"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202201","0150CZE290","1","1279346","89.90","313","88885","93","21.22","0.06","357","309","280","53","20220201083056","서평택JC","37.054260","126.888639","발안IC","37.123711","126.882317"
"202201","0150CZS300","1","1661740","90.40","313","83902","0","22.48","0.07","361","315","270","63","20220201083056","팔탄JC","37.190958","126.872251","발안IC","37.123711","126.882317"
"202201","0352CZS350","1","901236","94.09","405","88937","88","20.51","0.05","472","411","374","68","20220201083056","남이천IC","37.185081","127.441326","일죽IC","37.090420","127.451116"
"202201","0352CZE345","1","813811","94.32","320","88931","91","15.02","0.04","352","323","295","39","20220201083056","삼성 하이패스 IC","","","일죽IC","37.090420","127.451116"
"202201","0010CZS390","1","2350071","94.44","184","88900","85","5.88","0.03","206","182","176","21","20220201083056","안성JC","37.035966","127.138919","안성IC","36.994722","127.154055"
"202201","0010CZS390","2","53341","102.75","169","19792","0","2.48","0.01","175","169","166","6","20220201083056","안성JC","37.035966","127.138919","안성IC","36.994722","127.154055"
"202201","0010CZE385","1","1915312","90.93","459","88939","97","14.54","0.03","497","456","441","39","20220201083056","북천안IC","36.917526","127.188910","안성IC","36.994722","127.154055"
"202201","0010CZE385","2","49857","109.84","380","19798","2","6.80","0.01","391","380","372","13","20220201083056","북천안IC","36.917526","127.188910","안성IC","36.994722","127.154055"
"202201","1000CZE120","1","2586557","84.59","116","88887","0","6.52","0.05","126","118","105","14","20220201083056","구리IC","37.615247","127.141651","퇴계원IC","37.638965","127.133403"
"202201","1000CZS130","1","1907569","114.55","90","88836","173","3.27","0.03","97","91","85","8","20220201083056","별내IC","37.659374","127.117143","퇴계원IC","37.638965","127.133403"
"202201","1000CZS120","1","2565637","86.68","113","88822","0","6.99","0.06","134","114","103","21","20220201083056","퇴계원IC","37.638965","127.133403","구리IC","37.615247","127.141651"
"202201","1000CZE110","1","2175484","84.90","80","88914","81","4.15","0.05","89","81","73","11","20220201083056","남양주IC","37.600104","127.154603","구리IC","37.615247","127.141651"
"202201","1000CZE220","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220201083056","자유로IC","37.617638","126.798677","김포IC","37.604175","126.782311"
"202201","1000CZS230","1","1958612","78.29","41","88915","81","3.73","0.08","48","43","35","9","20220201083056","김포TG","37.602347","126.778451","김포IC","37.604175","126.782311"
"202201","1000CZS110","1","2166930","78.56","87","88914","81","9.55","0.10","107","87","75","22","20220201083056","구리IC","37.615247","127.141651","남양주IC","37.600104","127.154603"
"202201","1000CZE100","1","2412495","86.74","79","88900","94","4.10","0.05","87","80","72","10","20220201083056","구리남양주TG","37.589390","127.156464","남양주IC","37.600104","127.154603"
"202201","1300CZE060","1","599833","97.94","143","8881","0","1.93","0.01","147","143","139","5","20220201083056","노오지JC","37.570317","126.753272","김포공항IC","37.580013","126.795042"
"202201","1300CZS070","1","438631","92.77","81","8726","0","0.93","0.01","84","81","80","2","20220201083056","88JC","37.578226","126.817880","김포공항IC","37.580013","126.795042"
"202201","1000CZS060","1","3302110","84.68","107","88844","86","6.89","0.06","118","108","96","15","20220201083056","상일IC","37.548756","127.179419","하남JC","37.531670","127.197280"
"202201","1000CZE050","1","2363318","82.83","215","88911","77","24.04","0.11","268","215","183","59","20220201083056","서하남IC","37.512420","127.151678","하남JC","37.531670","127.197280"
"202201","0352CZE430","1","1964391","88.68","97","88869","124","7.46","0.07","113","96","86","18","20220201083056","하남IC","37.525151","127.220275","하남JC","37.531670","127.197280"
"202201","1000CZE040","1","2442533","80.78","222","88918","79","23.64","0.10","270","225","187","58","20220201083056","송파IC","37.474735","127.128842","서하남IC","37.512420","127.151678"
"202201","1000CZS050","1","1901978","75.97","235","88874","78","17.32","0.07","265","235","202","44","20220201083056","하남JC","37.531670","127.197280","서하남IC","37.512420","127.151678"
"202201","0352CZS400","1","1052232","90.68","196","88856","86","8.86","0.04","208","199","178","21","20220201083056","산곡JC","37.489980","127.239243","경기광주IC","37.447895","127.269738"
"202201","0352CZE390","1","795293","99.46","290","88851","127","10.96","0.03","309","291","269","28","20220201083056","경기광주JC","37.373349","127.316620","경기광주IC","37.447895","127.269738"
"202201","1000CZS380","1","2046003","90.78","87","88909","85","3.57","0.04","93","88","81","8","20220201083056","청계TG","37.392931","127.024529","학의JC","37.387220","127.001436"
"202201","1000CZE370","1","2174970","85.43","120","88915","79","4.63","0.03","127","122","112","10","20220201083056","평촌IC","37.381866","126.965059","학의JC","37.387220","127.001436"
"202201","0352CZS385","1","592642","95.97","153","0","0","7.40","0.04","165","156","141","16","20220201083056","경기광주JC","37.373349","127.316620","곤지암IC","37.352209","127.321045"
"202201","0352CZE383","1","799182","100.61","300","88812","76","10.95","0.03","320","303","280","28","20220201083056","신둔 하이패스IC","","","곤지암IC","37.352209","127.321045"
"202201","0500CZS090","1","1965762","84.46","121","78962","0","11.74","0.09","146","124","103","30","20220201083056","북수원IC","37.318531","126.991278","부곡IC","37.323775","126.960783"
"202201","0500CZE080","1","2064204","76.69","100","88785","3","13.18","0.12","124","106","82","29","20220201083056","동군포IC","37.328525","126.941178","부곡IC","37.323775","126.960783"
"202201","0150CZE310","1","1713763","91.41","158","80810","0","19.77","0.12","214","159","132","57","20220201083056","비봉IC","37.243197","126.882228","매송IC","37.278437","126.897540"
"202201","0150CZS315","1","508844","87.93","155","0","0","10.33","0.20","168","157","139","20","20220201083056","팔곡JC","37.298879","126.885767","매송IC","37.278437","126.897540"
"202201","0352CZS430","1","2030641","93.08","92","88914","78","3.22","0.03","100","92","86","9","20220201083056","하남JC","37.531670","127.197280","하남IC","37.525151","127.220275"
"202201","0352CZE420","1","1837910","92.88","38","88763","228","2.18","0.05","43","39","35","5","20220201083056","동서울TG","37.514116","127.223344","하남IC","37.525151","127.220275"
"202201","0400CZE050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220201083056","안성JC","37.035966","127.138919","서안성IC","37.036405","127.163863"
"202201","0400CZS060","1","840747","94.43","389","0","0","17.61","0.04","418","398","356","43","20220201083056","남안성IC","36.976113","127.243957","서안성IC","37.036405","127.163863"
"202201","0450CZE230","1","918642","93.81","557","88938","87","21.17","0.03","605","558","525","56","20220201083056","감곡IC","37.124575","127.669836","여주JC","37.231846","127.590937"
"202201","0500CZS190","1","609601","87.65","253","88869","96","8.44","0.03","271","253","239","22","20220201083056","여주IC","37.252686","127.653370","여주JC","37.231846","127.590937"
"202201","0500CZE180","1","1467172","94.99","328","88856","109","8.16","0.02","342","330","310","22","20220201083056","이천IC","37.237302","127.498722","여주JC","37.231846","127.590937"
"202201","0500CZE180","2","94746","112.49","277","13439","1","9.45","0.03","291","275","264","18","20220201083056","이천IC","37.237302","127.498722","여주JC","37.231846","127.590937"
"202201","0450CZS240","1","104216","106.58","79","8897","489","3.39","0.04","84","79","73","7","20220201083056","남여주IC","37.252975","127.588535","여주JC","37.231846","127.590937"
"202201","1000CZE380","1","2022015","81.27","97","88895","94","7.07","0.07","108","98","87","14","20220201083056","학의JC","37.387220","127.001436","청계TG","37.392931","127.024529"
"202201","1000CZS390","1","2387591","83.77","283","50820","34","23.48","0.08","324","289","247","53","20220201083056","판교JC","37.405804","127.094750","청계TG","37.392931","127.024529"
"202201","0352CZE360","1","1272604","95.36","89","88922","74","3.68","0.04","95","91","83","8","20220201083056","호법JC","37.222473","127.431403","마장JC","37.250242","127.420736"
"202201","0352CZS370","1","500674","96.20","123","88912","84","6.29","0.05","134","126","113","14","20220201083056","서이천IC","37.277450","127.390724","마장JC","37.250242","127.420736"
"202201","0370CZS010","1","772264","99.96","140","87729","86","6.17","0.04","152","142","130","15","20220201083056","서이천IC","37.291008","127.416964","마장JC","37.250242","127.420736"
"202201","0352CZE400","1","1054147","84.64","210","88857","107","10.44","0.04","230","210","185","31","20220201083056","경기광주IC","37.447895","127.269738","산곡JC","37.489980","127.239243"
"202201","0352CZS410","1","1802773","87.87","173","88853","72","8.43","0.04","190","174","156","23","20220201083056","동서울TG","37.514116","127.223344","산곡JC","37.489980","127.239243"
"202201","0370CZE050","1","959306","89.94","166","88911","86","8.14","0.04","179","168","148","21","20220201083056","천진암교","37.472680","127.295686","산곡JC","37.489980","127.239243"
"202201","0352CZS380","1","691436","95.15","405","88886","78","15.47","0.03","432","409","378","37","20220201083056","곤지암IC","37.352209","127.321045","서이천IC","37.277450","127.390724"
"202201","0352CZE370","1","708219","95.26","125","88912","84","4.61","0.03","132","126","116","11","20220201083056","마장JC","37.250242","127.420736","서이천IC","37.277450","127.390724"
"202201","1000CZE080","1","1340168","79.84","44","83711","100","3.74","0.08","50","46","37","9","20220201083056","강일IC","37.570614","127.167775","토평IC","37.581976","127.157930"
"202201","1000CZS090","1","179233","75.18","22","11488","37","2.38","0.10","27","23","19","5","20220201083056","구리남양주TG","37.589390","127.156464","토평IC","37.581976","127.157930"
"202201","0500CZE100","1","2202566","92.40","237","88919","78","10.45","0.04","252","242","219","23","20220201083056","북수원IC","37.318531","126.991278","동수원IC","37.299808","127.050148"
"202201","0500CZS110","1","1985550","92.63","190","52572","32","12.20","0.06","220","189","171","34","20220201083056","신갈JC","37.290080","127.103722","동수원IC","37.299808","127.050148"
"202201","0500CZE090","1","1867886","83.72","122","78962","0","6.91","0.05","135","125","111","16","20220201083056","부곡IC","37.323775","126.960783","북수원IC","37.318531","126.991278"
"202201","0500CZS100","1","1637089","79.69","275","88908","88","28.97","0.10","346","280","233","79","20220201083056","동수원IC","37.299808","127.050148","북수원IC","37.318531","126.991278"
"202201","1000CZS220","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220201083056","김포IC","37.604175","126.782311","자유로IC","37.617638","126.798677"
"202201","1000CZE210","1","2159276","80.91","98","79702","0","7.77","0.07","115","99","84","21","20220201083056","일산IC","37.636194","126.804662","자유로IC","37.617638","126.798677"
"202201","1000CZS210","1","1784289","93.04","85","88837","0","3.20","0.03","91","86","79","8","20220201083056","자유로IC","37.617638","126.798677","일산IC","37.636194","126.804662"
"202201","1000CZE200","1","1853157","97.49","131","8844","0","4.47","0.03","142","132","123","13","20220201083056","고양IC","37.656736","126.818167","일산IC","37.636194","126.804662"
"202201","1000CZE010","1","2497108","84.88","176","88910","79","13.72","0.07","207","180","156","35","20220201083056","판교JC","37.405804","127.094750","성남IC","37.427178","127.123360"
"202201","1000CZS020","1","1337327","84.61","10","63272","65","0.84","0.08","12","10","9","2","20220201083056","성남TG","37.435176","127.123223","성남IC","37.427178","127.123360"
"202201","1000CZE390","1","2137073","87.56","271","52389","65","18.05","0.06","303","277","244","41","20220201083056","청계TG","37.392931","127.024529","판교JC","37.405804","127.094750"
"202201","1000CZS010","1","2841019","79.02","189","88914","81","16.85","0.08","216","195","163","37","20220201083056","성남IC","37.427178","127.123360","판교JC","37.405804","127.094750"
"202201","0010CZE480","1","1749378","89.14","44","88914","82","2.11","0.04","50","44","41","6","20220201083056","판교IC","37.388781","127.102186","판교JC","37.405804","127.094750"
"202201","0010CZE480","2","173395","95.74","41","53364","36","1.40","0.03","44","41","39","3","20220201083056","판교IC","37.388781","127.102186","판교JC","37.405804","127.094750"
"202201","0010CZS490","1","2154492","78.68","17","88894","103","0.59","0.03","19","17","16","2","20220201083056","대왕판교IC","37.416837","127.083423","판교JC","37.405804","127.094750"
"202201","0010CZS490","2","133082","98.10","14","53349","51","0.49","0.03","15","14","13","1","20220201083056","대왕판교IC","37.416837","127.083423","판교JC","37.405804","127.094750"
