"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202306","0450CZE260","1","230098","100.00","507","24192","5","15.06","0.02","540","507","485","38","20230701083416","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202306","0500CZE250","1","509466","95.02","276","86397","3","9.63","0.03","298","274","262","25","20230701083416","둔내IC","37.492752","128.205907","동둔내 하이패스IC","",""
"202306","0500CZS255","1","545293","88.14","379","86397","3","29.71","0.07","487","367","355","92","20230701083416","면온IC","37.561411","128.365327","동둔내 하이패스IC","",""
"202306","1100CZE170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230701083416","석수IC","37.424560","126.917640","삼막IC","",""
"202306","1100CZS180","1","1087743","91.73","261","8080","0","9.28","0.03","277","261","242","24","20230701083416","북의왕IC","","","삼막IC","",""
"202306","1100CZE180","1","1111324","93.70","255","8080","0","7.92","0.03","263","258","236","18","20230701083416","삼막IC","","","북의왕IC","",""
"202306","1100CZS200","1","837553","89.88","387","8080","0","11.92","0.03","426","387","364","43","20230701083416","동판교IC","","","북청계IC","",""
"202306","1100CZE200","1","829671","91.09","382","8080","0","15.83","0.04","406","387","352","37","20230701083416","북청계IC","","","동판교IC","",""
"202306","1100CZS210","1","729344","79.98","126","8080","0","4.87","0.03","137","126","118","13","20230701083416","여수고가교","","","동판교IC","",""
"202306","1100CZE210","1","564537","83.65","120","8080","0","1.93","0.01","125","120","117","5","20230701083416","동판교IC","","","여수고가교","",""
"202306","2510CZE020","1","708292","93.30","365","86381","12","11.09","0.03","388","365","349","27","20230701083416","논산IC","36.122318","127.134608","양촌 하이패스 IC","",""
"202306","2510CZS025","1","742460","93.91","496","86390","9","11.52","0.02","519","495","475","30","20230701083416","계룡IC","36.252400","127.280023","양촌 하이패스 IC","",""
"202306","0352CZE340","1","805455","96.92","167","86376","24","6.77","0.04","182","168","156","18","20230701083416","대소IC","36.981778","127.470966","삼성 하이패스 IC","",""
"202306","0352CZS345","1","860869","88.19","342","86373","20","17.44","0.05","377","342","306","49","20230701083416","일죽IC","37.090420","127.451116","삼성 하이패스 IC","",""
"202306","0100CZS245","1","1419443","92.68","155","86385","15","5.31","0.03","164","156","145","13","20230701083416","진례IC","35.261003","128.755311","진영JC","",""
"202306","0100CZE240","1","1262496","102.30","80","86399","0","2.31","0.02","86","81","76","7","20230701083416","동창원IC","35.277930","128.694797","진영JC","",""
"202306","6000CZS010","1","480484","89.86","207","86391","9","6.36","0.03","222","209","195","18","20230701083416","진영IC","","","진영JC","",""
"202306","6000CZE010","1","501756","95.25","196","86391","9","6.41","0.03","210","197","183","18","20230701083416","진영JC","","","진영IC","",""
"202306","6000CZS020","1","528465","96.06","144","86241","18","3.97","0.02","148","145","135","9","20230701083416","한림IC","","","진영IC","",""
"202306","6000CZE020","1","549944","95.45","145","86254","14","3.52","0.02","150","146","137","9","20230701083416","진영IC","","","한림IC","",""
"202306","6000CZS030","1","603870","94.10","313","86316","15","9.22","0.02","324","318","293","21","20230701083416","광재IC","","","한림IC","",""
"202306","6000CZE030","1","634045","89.86","328","86317","14","10.81","0.03","342","332","304","26","20230701083416","한림IC","","","광재IC","",""
"202306","6000CZS040","1","698996","86.40","372","86316","15","10.02","0.02","384","377","350","23","20230701083416","대감JC","","","광재IC","",""
"202306","0550CZS050","1","2692025","75.22","58","86315","21","0.96","0.01","60","58","57","2","20230701083416","대동JC","35.282273","128.985128","대감JC","",""
"202306","0550CZE040","1","1705647","75.47","155","86269","131","6.17","0.03","163","157","140","16","20230701083416","대동TG","35.255258","128.983452","대감JC","",""
"202306","6000CZE040","1","711597","85.61","376","86316","15","10.89","0.02","394","377","350","30","20230701083416","광재IC","","","대감JC","",""
"202306","6000CZS050","1","234586","104.12","61","8633","16","1.50","0.02","64","61","58","4","20230701083416","김해가야Hi","","","대감JC","",""
"202306","6000CZE050","1","380329","96.07","66","86302","34","1.32","0.02","68","66","63","3","20230701083416","대감JC","","","김해가야Hi","",""
"202306","6000CZS060","1","900148","85.99","415","86312","19","8.66","0.02","436","416","395","28","20230701083416","노포JC","","","김해가야Hi","",""
"202306","0010CZS035","1","836678","93.62","279","86230","18","7.27","0.02","293","279","266","18","20230701083416","양산JC","35.335115","129.040273","노포JC","",""
"202306","0010CZE030","1","852644","94.08","297","86070","265","5.59","0.01","310","296","288","15","20230701083416","노포IC","35.290760","129.093100","노포JC","",""
"202306","6000CZE060","1","923808","82.70","431","86316","15","11.94","0.02","456","430","405","35","20230701083416","김해가야Hi","","","노포JC","",""
"202306","6000CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230701083416","금정IC","","","노포JC","",""
"202306","6000CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230701083416","노포JC","","","금정IC","",""
"202306","6000CZS080","1","789823","100.08","152","85911","420","3.48","0.02","157","152","145","8","20230701083416","기장철마IC","","","금정IC","",""
"202306","6000CZS090","1","847689","86.62","231","86297","34","6.25","0.02","243","232","219","16","20230701083416","기장JC","35.280943","129.225566","기장철마IC","",""
"202306","6000CZE080","1","786706","88.02","173","85776","555","3.71","0.02","181","173","164","11","20230701083416","금정IC","","","기장철마IC","",""
"202306","0010CZS357","2","36328","102.11","486","15120","0","10.75","0.02","506","482","476","21","20230701083416","목천IC","36.759960","127.217637","옥산JC","",""
"202306","0010CZS357","1","1506631","85.51","581","86399","1","48.07","0.08","729","565","527","141","20230701083416","목천IC","36.759960","127.217637","옥산JC","",""
"202306","0010CZE355","1","1299100","84.74","318","86370","10","19.58","0.06","383","312","300","58","20230701083416","옥산IC","","","옥산JC","",""
"202306","0010CZE355","2","33932","92.57","291","15120","0","3.82","0.01","296","291","285","7","20230701083416","옥산IC","","","옥산JC","",""
"202306","0320CZS010","1","212741","99.16","243","7802","0","8.01","0.03","266","242","230","25","20230701083416","서오창IC","","","옥산JC","",""
"202306","0320CZE010","1","169694","98.00","246","7802","0","7.02","0.02","267","246","235","22","20230701083416","옥산JC","","","서오창IC","",""
"202306","0320CZS020","1","156690","91.48","188","7803","0","9.47","0.05","220","189","175","31","20230701083416","오창JC","","","서오창IC","",""
"202306","0352CZS305","1","1039498","81.78","196","86379","21","39.64","0.19","306","188","170","95","20230701083416","증평IC","36.771771","127.502245","오창JC","",""
"202306","0352CZE300","1","1052213","95.65","147","86380","20","5.47","0.03","161","147","136","17","20230701083416","오창IC","36.714833","127.442538","오창JC","",""
"202306","0320CZE020","1","104979","97.74","176","7803","0","7.06","0.04","203","177","168","24","20230701083416","서오창IC","","","오창JC","",""
"202306","4510CZE040","1","1569824","97.51","95","83722","0","3.12","0.03","100","96","89","7","20230701083416","화원옥포IC","35.801066","128.483013","유천 하이패스IC","",""
"202306","4510CZS045","1","752318","100.52","116","0","0","3.34","0.02","121","117","110","7","20230701083416","남대구IC","35.836506","128.527613","유천 하이패스IC","",""
"202306","0300CZS175","1","612847","100.07","305","85612","34","9.50","0.03","320","309","288","22","20230701083416","화서IC","36.442431","127.962502","구병산 하이패스IC","",""
"202306","0352CZE380","1","666023","87.63","94","85430","854","2.12","0.02","101","94","91","7","20230701083416","서이천IC","37.277450","127.390724","신둔 하이패스IC","",""
"202306","0370CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230701083416","서이천IC","37.291008","127.416964","신둔 하이패스IC","",""
"202306","0400CZS035","1","1157724","96.70","266","86370","21","12.64","0.04","282","272","243","27","20230701083416","송탄IC","37.034736","127.108051","평택고덕IC","",""
"202306","0400CZE030","1","1071188","96.50","212","75210","0","7.99","0.03","226","214","193","23","20230701083416","평택JC","37.024982","126.985034","평택고덕IC","",""
"202306","4510CZS015","1","650947","88.64","377","86382","17","10.04","0.02","400","377","361","27","20230701083416","달성IC","35.768897","128.474407","북현풍 하이패스 IC","",""
"202306","4510CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230701083416","현풍JC","35.676423","128.434619","북현풍 하이패스 IC","",""
"202306","0010CZS505","2","206012","92.75","261","49634","36","5.36","0.02","275","263","254","14","20230701083416","양재IC","37.463297","127.039921","금토JC","",""
"202306","0010CZS505","1","2472808","87.28","278","85142","45","8.39","0.03","298","278","262","25","20230701083416","양재IC","37.463297","127.039921","금토JC","",""
"202306","1710CZS195","1","710795","94.77","49","8336","0","0.87","0.01","51","49","48","2","20230701083416","고등IC","37.252781","127.052570","금토JC","",""
"202306","0200CZS085","1","535634","94.72","823","86383","17","16.99","0.02","848","827","793","38","20230701083416","서포항IC","36.071024","129.219875","임고 하이패스IC","",""
"202306","0200CZE080","1","577708","107.36","306","85689","10","7.83","0.02","320","307","291","20","20230701083416","북영천IC","36.032042","128.916194","임고 하이패스IC","",""
"202306","0450CZS215","1","789311","100.75","148","86002","20","6.14","0.04","163","150","137","18","20230701083416","북충주IC","37.034949","127.798035","중앙탑 하이패스IC","",""
"202306","0450CZE210","1","817422","96.01","187","86374","26","7.16","0.03","199","189","174","17","20230701083416","충주IC","36.978469","127.846590","중앙탑 하이패스IC","",""
"202306","4004CZE020","1","467982","93.75","183","8452","0","6.96","0.03","196","185","171","17","20230701083416","동탄JC","37.177644","127.096059","동탄IC","",""
"202306","4004CZS030","1","707039","95.61","178","8452","0","6.86","0.03","193","180","165","19","20230701083416","서용인IC","","","동탄IC","",""
"202306","4004CZE030","1","617098","88.78","192","8452","0","15.90","0.08","236","191","170","46","20230701083416","동탄IC","","","서용인IC","",""
"202306","4004CZS040","1","542484","89.28","178","8452","0","12.27","0.06","206","178","162","30","20230701083416","서용인JC","","","서용인IC","",""
"202306","0500CZE130","2","52313","88.77","64","15120","0","13.98","0.21","87","57","55","22","20230701083416","마성IC","37.275470","127.178183","서용인JC","",""
"202306","0500CZE130","1","1320840","86.10","66","86297","97","7.28","0.10","88","65","57","21","20230701083416","마성IC","37.275470","127.178183","서용인JC","",""
"202306","4004CZE040","1","643881","89.07","179","8452","0","7.80","0.04","192","180","164","19","20230701083416","서용인IC","","","서용인JC","",""
"202306","4004CZS050","1","350404","86.62","115","8452","0","0.85","0.00","116","115","113","2","20230701083416","포곡IC","","","서용인JC","",""
"202306","4004CZE050","1","332748","90.82","110","8452","0","1.86","0.01","114","110","107","4","20230701083416","서용인JC","","","포곡IC","",""
"202306","4004CZS060","1","304200","100.44","395","8452","0","9.15","0.02","415","397","379","25","20230701083416","도척IC","","","포곡IC","",""
"202306","4004CZE060","1","301972","97.31","408","8452","0","10.87","0.02","428","410","387","28","20230701083416","포곡IC","","","도척IC","",""
"202306","4004CZS070","1","221170","90.67","127","8452","0","3.35","0.02","133","128","121","8","20230701083416","곤지암JC","","","도척IC","",""
"202306","0352CZE383","1","964011","96.16","314","86307","1","9.58","0.03","335","313","298","25","20230701083416","신둔 하이패스IC","","","곤지암JC","",""
"202306","4004CZE070","1","220507","97.18","118","8452","0","3.54","0.02","127","118","112","10","20230701083416","도척IC","","","곤지암JC","",""
"202306","3010CZE020","1","467649","106.35","280","8437","0","6.64","0.02","289","282","268","14","20230701083416","상주JC","","","도개IC","",""
"202306","3010CZS030","1","435912","102.96","565","8437","0","16.17","0.02","588","567","538","35","20230701083416","서군위IC","","","도개IC","",""
"202306","3010CZE030","1","446878","98.68","589","8437","0","11.85","0.02","603","594","566","25","20230701083416","도개IC","","","서군위IC","",""
"202306","3010CZS040","1","451837","98.38","483","8437","0","8.65","0.01","497","485","469","19","20230701083416","군위JC","","","서군위IC","",""
