"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202307","0651CZE010","1","765799","84.17","193","8917","0","3.82","0.01","208","192","189","13","20230801083101","부산울산선시점","35.180823","129.177611","동부산IC","35.203539","129.202320"
"202307","0651CZS010","1","705391","84.98","191","8917","0","9.67","0.05","209","190","175","23","20230801083101","동부산IC","35.203539","129.202320","부산울산선시점","35.180823","129.177611"
"202307","0650CZS060","1","144826","106.20","317","8928","54","8.92","0.02","334","317","301","23","20230801083101","삼척IC","37.447716","129.135758","근덕IC","37.394143","129.209916"
"202307","0650CZS070","1","230050","103.94","301","16702","203","6.35","0.02","316","299","291","17","20230801083101","동해IC","37.507913","129.093687","삼척IC","37.447716","129.135758"
"202307","0650CZE060","1","139644","101.26","332","8928","42","8.47","0.02","352","334","316","25","20230801083101","근덕IC","37.394143","129.209916","삼척IC","37.447716","129.135758"
"202307","0352CZS390","1","868706","92.86","311","89272","8","15.19","0.04","344","311","280","44","20230801083101","경기광주IC","37.447895","127.269738","경기광주JC","37.373349","127.316620"
"202307","0352CZE385","1","721705","96.82","152","0","0","6.30","0.04","172","151","143","20","20230801083101","곤지암IC","37.352209","127.321045","경기광주JC","37.373349","127.316620"
"202307","0370CZE025","1","758384","97.84","132","87821","0","6.29","0.04","150","130","123","18","20230801083101","곤지암IC","37.366250","127.360413","경기광주JC","37.373349","127.316620"
"202307","0370CZS030","1","1075266","93.78","122","88450","4","6.13","0.05","137","123","109","19","20230801083101","신월천교","37.431145","127.332984","경기광주JC","37.373349","127.316620"
"202307","0520CZS090","1","919132","97.29","162","8818","0","3.80","0.02","170","162","157","9","20230801083101","곤지암1터널(동측)","","","경기광주JC","37.373349","127.316620"
"202307","0520CZS110","1","825251","88.25","416","8818","0","39.49","0.09","550","402","378","120","20230801083101","흥천이포IC","37.378357","127.516650","동곤지암IC","37.380669","127.401980"
"202307","0520CZE100","1","957880","90.72","154","8818","0","7.86","0.05","172","154","141","21","20230801083101","곤지암1터널(동측)","","","동곤지암IC","37.380669","127.401980"
"202307","0520CZE110","1","888800","96.30","381","8818","0","18.91","0.04","441","381","348","65","20230801083101","동곤지암IC","37.380669","127.401980","흥천이포IC","37.378357","127.516650"
"202307","0520CZS120","1","361182","105.77","204","8818","0","5.09","0.05","212","204","198","9","20230801083101","대신IC","37.384425","127.582650","흥천이포IC","37.378357","127.516650"
"202307","0520CZE120","1","399244","104.19","207","8818","0","7.43","0.07","231","204","201","21","20230801083101","흥천이포IC","37.378357","127.516650","대신IC","37.384425","127.582650"
"202307","0520CZS130","1","730282","105.03","294","8818","0","6.51","0.02","319","293","289","21","20230801083101","동여주IC","37.400053","127.674390","대신IC","37.384425","127.582650"
"202307","0520CZE130","1","782585","99.15","312","8818","0","16.16","0.05","363","308","292","49","20230801083101","대신IC","37.384425","127.582650","동여주IC","37.400053","127.674390"
"202307","0520CZS140","1","717036","103.28","250","8818","0","7.91","0.03","282","248","243","27","20230801083101","동양평IC","37.399541","127.753600","동여주IC","37.400053","127.674390"
"202307","0520CZE140","1","740769","104.46","248","8818","0","13.43","0.05","287","247","229","40","20230801083101","동여주IC","37.400053","127.674390","동양평IC","37.399541","127.753600"
"202307","0520CZS150","1","704890","97.36","310","8818","0","11.35","0.03","349","307","299","35","20230801083101","서원주IC","37.390652","127.844740","동양평IC","37.399541","127.753600"
"202307","0520CZE150","1","732937","104.58","289","8818","0","8.40","0.02","313","288","273","28","20230801083101","동양평IC","37.399541","127.753600","서원주IC","37.390652","127.844740"
"202307","0520CZS160","1","689552","102.65","143","8818","0","6.50","0.04","166","140","137","20","20230801083101","신평JC","37.385869","127.893380","서원주IC","37.390652","127.844740"
"202307","0550CZE300","1","91619","116.82","62","6012","6142","1.94","0.03","69","62","59","7","20230801083101","만종JC","37.365065","127.902333","신평JC","37.385869","127.893380"
"202307","0550CZS305","1","34","102.45","184","8924","1169","5.20","0.10","190","183","179","7","20230801083101","북원주IC","37.420608","127.923204","신평JC","37.385869","127.893380"
"202307","0520CZE160","1","647738","94.83","155","8818","0","3.82","0.02","162","155","143","13","20230801083101","서원주IC","37.390652","127.844740","신평JC","37.385869","127.893380"
"202307","0520CZS170","1","325689","103.42","142","8818","0","4.94","0.03","159","141","137","15","20230801083101","원주JC","37.387121","127.932470","신평JC","37.385869","127.893380"
"202307","0500CZE220","1","412218","96.08","142","81318","186","5.35","0.03","154","141","131","16","20230801083101","만종JC","37.365065","127.902333","원주JC","37.387121","127.932470"
"202307","0500CZS225","1","758491","90.00","111","0","0","2.86","0.02","119","110","107","8","20230801083101","원주IC","37.400894","127.950025","원주JC","37.387121","127.932470"
"202307","0520CZE170","1","337907","105.81","139","8818","0","3.93","0.02","150","139","131","13","20230801083101","신평JC","37.385869","127.893380","원주JC","37.387121","127.932470"
"202307","0600CZE170","1","535078","98.84","372","89252","4","5.76","0.01","388","372","359","20","20230801083101","서양양IC","","","양양JC","",""
"202307","0650CZE170","1","348897","102.82","359","58150","79","5.77","0.01","370","360","348","15","20230801083101","양양IC","38.072998","128.594024","북양양IC","",""
"202307","0650CZS180","1","243233","105.10","284","16704","280","5.49","0.01","297","284","274","16","20230801083101","속초IC","","","북양양IC","",""
"202307","0650CZE180","1","245722","101.51","295","21886","274","5.62","0.01","306","294","286","14","20230801083101","북양양IC","","","속초IC","",""
"202307","0251CZE170","1","255257","94.04","76","39881","146","2.89","0.07","81","76","72","6","20230801083101","광산IC","35.216513","126.828121","북광산IC","",""
"202307","0251CZS175","1","546719","97.20","131","88033","833","3.89","0.02","140","130","124","11","20230801083101","남장성JC","","","북광산IC","",""
"202307","0520CZE090","1","944318","75.84","208","8818","0","24.83","0.11","281","205","175","74","20230801083101","경기광주JC","37.373349","127.316620","곤지암1터널(동측)","",""
"202307","0520CZS100","1","918178","87.31","160","8818","0","14.81","0.09","211","157","145","46","20230801083101","동곤지암IC","37.380669","127.401980","곤지암1터널(동측)","",""
"202307","3010CZE010","1","527021","92.64","148","8928","0","4.93","0.03","158","150","140","12","20230801083101","낙동JC","36.366317","128.239117","상주JC","",""
"202307","0300CZS210","1","121990","108.71","66","8925","858","2.46","0.03","72","66","62","7","20230801083101","동상주IC","","","상주JC","",""
"202307","3010CZS020","1","443786","104.33","285","8928","0","10.81","0.03","305","288","269","25","20230801083101","도개IC","","","상주JC","",""
"202307","0300CZE210","1","130442","101.70","71","8928","836","3.14","0.04","77","71","66","7","20230801083101","상주JC","","","동상주IC","",""
"202307","0300CZS220","1","159822","106.43","368","8928","463","13.91","0.03","398","368","344","37","20230801083101","서의성IC","","","동상주IC","",""
"202307","0300CZE220","1","168337","102.72","381","11520","196","13.74","0.03","409","382","363","32","20230801083101","동상주IC","","","서의성IC","",""
"202307","0300CZS230","1","141724","108.22","665","8928","16","22.53","0.03","718","668","630","61","20230801083101","안동JC","","","서의성IC","",""
"202307","0550CZE180","1","546746","99.61","648","87479","12","25.19","0.03","700","648","605","66","20230801083101","의성IC","36.292016","128.580782","안동JC","",""
"202307","0550CZS185","1","545497","95.78","179","89270","10","6.37","0.03","194","179","170","16","20230801083101","남안동IC","36.476202","128.621431","안동JC","",""
"202307","0300CZE230","1","143038","103.04","699","8928","7","25.46","0.03","756","702","663","65","20230801083101","서의성IC","","","안동JC","",""
"202307","0300CZS240","1","171172","104.35","210","11461","309","7.78","0.03","228","209","198","21","20230801083101","북의성IC","","","안동JC","",""
"202307","0300CZE240","1","176641","100.65","218","14016","267","6.99","0.03","237","218","208","20","20230801083101","안동JC","","","북의성IC","",""
"202307","0300CZS250","1","156552","106.96","644","11520","9","23.48","0.03","704","642","611","65","20230801083101","동안동IC","","","북의성IC","",""
"202307","0300CZE250","1","163562","107.51","641","14112","26","22.66","0.03","713","641","610","72","20230801083101","북의성IC","","","동안동IC","",""
"202307","0300CZS260","1","216115","101.20","467","19294","160","13.64","0.02","507","467","449","40","20230801083101","청송IC","","","동안동IC","",""
"202307","0300CZE260","1","229707","103.49","457","21887","125","12.91","0.02","500","456","440","42","20230801083101","동안동IC","","","청송IC","",""
"202307","0300CZS270","1","149061","104.96","331","11520","96","9.29","0.02","354","329","315","27","20230801083101","동청송영양IC","","","청송IC","",""
"202307","0300CZE270","1","156717","106.81","325","14111","105","10.04","0.03","357","325","311","32","20230801083101","청송IC","","","동청송영양IC","",""
"202307","0300CZS280","1","141207","95.98","994","11520","5","21.49","0.02","1055","996","961","65","20230801083101","영덕IC","","","동청송영양IC","",""
"202307","0300CZE280","1","148515","99.77","956","14112","3","21.58","0.02","1025","955","928","67","20230801083101","동청송영양IC","","","영덕IC","",""
"202307","0300CZS290","1","203664","53.82","136","16181","8536","36.73","0.25","259","124","118","98","20230801083101","청주영덕선종점","","","영덕IC","",""
"202307","0300CZE290","1","140991","61.66","119","11518","70","2.63","0.02","127","118","115","8","20230801083101","영덕IC","","","청주영덕선종점","",""
"202307","0105CZS100","1","146176","87.43","209","8041","0","5.85","0.02","220","211","196","16","20230801083101","진해IC","","","남문대교","",""
"202307","0105CZE100","1","149324","85.69","214","8255","0","8.58","0.04","227","218","198","20","20230801083101","남문대교","","","진해IC","",""
"202307","0105CZS110","1","526129","68.37","231","8827","0","29.29","0.12","298","239","183","80","20230801083101","대청IC","","","진해IC","",""
"202307","0105CZE110","1","513093","85.30","185","8826","0","10.53","0.05","198","191","167","21","20230801083101","진해IC","","","대청IC","",""
"202307","0105CZS120","1","334376","92.94","216","8773","0","12.46","0.05","231","223","192","27","20230801083101","산본IC","","","대청IC","",""
"202307","0105CZE120","1","334463","89.89","224","8801","0","10.44","0.04","238","230","205","23","20230801083101","대청IC","","","산본IC","",""
"202307","0100CZS255","1","1384028","89.26","153","88851","429","6.46","0.04","168","153","141","18","20230801083101","냉정JC","35.220133","128.795363","진례JC","",""
"202307","0100CZE250","1","1498393","95.36","120","88312","21","5.12","0.04","132","121","111","14","20230801083101","진례IC","35.261003","128.755311","진례JC","",""
"202307","4001CZS100","1","760335","64.14","521","8884","0","60.54","0.11","629","528","445","128","20230801083101","남청라IC","37.519738","126.622857","인천김포시점","",""
"202307","4001CZS110","1","652359","94.59","186","8884","0","24.19","0.12","254","181","162","64","20230801083101","북청라IC","37.560792","126.623098","남청라IC","37.519738","126.622857"
"202307","4001CZE100","1","729907","77.42","432","8884","0","13.09","0.03","481","430","418","44","20230801083101","인천김포시점","","","남청라IC","37.519738","126.622857"
"202307","4001CZS120","1","694714","90.03","191","8884","0","7.03","0.03","210","190","182","19","20230801083101","검단양촌IC","37.602771","126.616305","북청라IC","37.560792","126.623098"
"202307","4001CZE110","1","728640","100.64","175","8884","0","6.77","0.03","185","177","162","16","20230801083101","남청라IC","37.519738","126.622857","북청라IC","37.560792","126.623098"
"202307","4001CZS130","1","592417","82.13","236","8884","0","8.48","0.03","259","235","224","24","20230801083101","대곶IC","37.649241","126.602448","검단양촌IC","37.602771","126.616305"
"202307","4001CZE120","1","725140","97.61","177","8884","0","6.70","0.03","191","176","163","19","20230801083101","북청라IC","37.560792","126.623098","검단양촌IC","37.602771","126.616305"
"202307","4001CZS140","1","1619956","80.56","160","8881","0","10.46","0.06","191","159","144","32","20230801083101","서김포IC","37.673801","126.625458","대곶IC","37.649241","126.602448"
"202307","0600CZE140","1","593750","101.73","592","89274","3","30.96","0.05","727","588","550","123","20230801083101","동홍천IC","37.758653","127.961508","내촌IC","",""
"202307","0600CZS150","1","550929","103.11","712","89279","1","23.77","0.03","796","710","684","78","20230801083101","인제IC","","","내촌IC","",""
"202307","0600CZE150","1","578103","101.22","726","89279","1","30.85","0.04","825","725","670","108","20230801083101","내촌IC","","","인제IC","",""
"202307","0600CZS160","1","518867","100.26","446","89279","1","9.51","0.02","473","444","430","30","20230801083101","인제터널","","","인제IC","",""
"202307","0600CZE160","1","544806","97.47","459","89279","1","10.55","0.02","493","458","439","37","20230801083101","인제IC","","","인제터널","",""
"202307","0600CZS165","1","521600","92.03","500","89279","1","12.65","0.02","538","496","487","35","20230801083101","서양양IC","","","인제터널","",""
"202307","0600CZS170","1","514114","98.86","372","89255","5","12.92","0.03","407","370","355","36","20230801083101","양양JC","","","서양양IC","",""
"202307","0600CZE165","1","546325","97.59","471","89279","1","3.56","0.00","478","471","464","9","20230801083101","인제터널","","","서양양IC","",""
"202307","0010CZS085","1","688425","97.20","409","89267","13","13.83","0.03","442","413","385","39","20230801083101","경주IC","35.807377","129.184893","활천IC","",""
"202307","0010CZE080","1","760769","94.71","649","89267","13","17.39","0.02","692","654","619","51","20230801083101","언양JC","35.566603","129.129980","활천IC","",""
"202307","0290CZS010","1","898562","96.23","205","8928","0","10.71","0.05","224","206","188","25","20230801083101","중랑IC","","","남구리IC","",""
"202307","0290CZE010","1","871170","88.59","222","8928","0","3.76","0.01","230","223","214","11","20230801083101","남구리IC","","","중랑IC","",""
"202307","0290CZS020","1","1180316","83.66","304","8928","0","17.26","0.05","350","301","282","47","20230801083101","남별내IC","","","중랑IC","",""
"202307","0290CZE020","1","1007647","87.81","289","8928","0","10.00","0.03","316","289","265","35","20230801083101","중랑IC","","","남별내IC","",""
"202307","0290CZS030","1","1119397","95.36","238","8928","0","7.60","0.03","257","238","225","22","20230801083101","동의정부IC","","","남별내IC","",""
"202307","0290CZE030","1","1105735","89.27","254","8928","0","5.77","0.02","269","253","243","18","20230801083101","남별내IC","","","동의정부IC","",""
"202307","0290CZS040","1","1031470","94.43","126","8928","0","4.21","0.03","137","125","120","11","20230801083101","민락IC","","","동의정부IC","",""
"202307","0290CZE040","1","1161568","93.94","126","8928","0","3.43","0.02","135","126","119","11","20230801083101","동의정부IC","","","민락IC","",""
"202307","0290CZS050","1","899757","93.58","210","8586","0","7.47","0.03","229","208","200","20","20230801083101","소흘IC","","","민락IC","",""
"202307","0290CZE050","1","902810","90.41","218","8586","0","6.85","0.03","237","217","206","21","20230801083101","민락IC","","","소흘IC","",""
"202307","0290CZS060","1","882427","90.07","114","8586","0","3.54","0.03","123","114","109","9","20230801083101","소흘JC","","","소흘IC","",""
"202307","0290CZE060","1","802360","94.48","109","8586","0","3.29","0.03","115","109","102","9","20230801083101","소흘IC","","","소흘JC","",""
"202307","0290CZS070","1","791888","86.83","178","8928","0","6.35","0.03","190","178","167","16","20230801083101","선단IC","","","소흘JC","",""
"202307","4002CZS010","1","248969","99.27","168","8928","0","3.67","0.02","178","167","162","11","20230801083101","옥정IC","","","소흘JC","",""
"202307","0290CZE070","1","874655","89.84","172","8928","0","5.42","0.03","185","171","160","17","20230801083101","소흘JC","","","선단IC","",""
"202307","0290CZS080","1","596532","96.21","204","8928","0","6.47","0.03","220","202","196","16","20230801083101","포천IC","","","선단IC","",""
"202307","0290CZE080","1","632187","89.03","221","8928","0","6.37","0.02","233","221","207","18","20230801083101","선단IC","","","포천IC","",""
"202307","0290CZS090","1","421793","87.87","176","8928","0","6.78","0.03","191","175","163","19","20230801083101","신북IC","","","포천IC","",""
"202307","0290CZE090","1","397566","89.32","173","8928","0","6.60","0.03","189","171","162","18","20230801083101","포천IC","","","신북IC","",""
"202307","4002CZE010","1","231953","100.43","166","8928","0","4.05","0.02","175","166","160","10","20230801083101","소흘JC","","","옥정IC","",""
"202307","4002CZS020","1","127974","83.47","55","7946","0","2.24","0.04","60","55","53","4","20230801083101","양주IC","","","옥정IC","",""
"202307","4002CZE020","1","128624","82.79","56","7946","0","3.37","0.06","67","55","53","9","20230801083101","옥정IC","","","양주IC","",""
"202307","0010CZE350","2","31750","102.75","122","16800","0","2.41","0.01","125","121","118","4","20230801083101","청주IC","36.626304","127.383343","옥산IC","",""
"202307","0010CZE350","1","1012796","93.77","133","89278","2","7.84","0.05","152","134","117","24","20230801083101","청주IC","36.626304","127.383343","옥산IC","",""
"202307","0010CZS355","1","1294844","80.03","337","89278","2","31.35","0.09","435","334","300","94","20230801083101","옥산JC","","","옥산IC","",""
"202307","0010CZS355","2","35292","96.84","278","16800","0","11.06","0.03","296","279","263","23","20230801083101","옥산JC","","","옥산IC","",""
"202307","0100CZS210","1","1112422","77.88","124","89261","19","5.92","0.04","139","124","113","18","20230801083101","창원1터널(동측)","","","창원1터널(서측)","",""
"202307","0100CZE205","1","910456","76.59","230","89258","22","16.68","0.07","268","227","206","43","20230801083101","칠원JC","35.283232","128.510623","창원1터널(서측)","",""
"202307","0100CZS215","1","1058925","75.42","57","89253","27","4.62","0.08","71","57","49","15","20230801083101","북창원IC","35.286696","128.605138","창원1터널(동측)","",""
"202307","0100CZE210","1","1029704","76.52","127","89268","12","4.30","0.03","136","127","118","12","20230801083101","창원1터널(서측)","","","창원1터널(동측)","",""
"202307","0010CZE050","1","1222849","94.22","539","89218","16","15.28","0.02","580","540","508","50","20230801083101","양산IC","35.378705","129.051779","통도사 하이패스IC","",""
"202307","0010CZS055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","통도사IC","35.499951","129.095768","통도사 하이패스IC","",""
"202307","0450CZS270","1","174802","100.24","179","11517","288","5.94","0.03","193","180","169","16","20230801083101","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202307","0450CZE260","1","221955","100.12","506","19295","2","16.01","0.03","549","505","479","49","20230801083101","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202307","0500CZE250","1","556405","93.70","280","89279","1","14.68","0.05","315","278","256","41","20230801083101","둔내IC","37.492752","128.205907","동둔내 하이패스IC","",""
"202307","0500CZS255","1","589882","87.58","382","89037","2","26.47","0.06","458","377","360","68","20230801083101","면온IC","37.561411","128.365327","동둔내 하이패스IC","",""
"202307","1100CZE170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","석수IC","37.424560","126.917640","삼막IC","",""
"202307","1100CZS180","1","1196337","90.68","264","8928","0","11.92","0.04","288","265","241","32","20230801083101","북의왕IC","","","삼막IC","",""
"202307","1100CZE180","1","1214009","92.05","260","8928","0","9.34","0.03","275","261","238","25","20230801083101","삼막IC","","","북의왕IC","",""
"202307","1100CZS200","1","917696","89.58","388","8928","0","13.33","0.03","429","388","363","46","20230801083101","동판교IC","","","북청계IC","",""
"202307","1100CZE200","1","903380","89.25","389","8928","0","20.22","0.05","432","390","346","60","20230801083101","북청계IC","","","동판교IC","",""
"202307","1100CZS210","1","800938","78.53","128","8928","0","6.80","0.05","147","127","118","20","20230801083101","여수고가교","","","동판교IC","",""
"202307","1100CZE210","1","614384","82.62","122","8928","0","3.02","0.02","131","121","117","9","20230801083101","동판교IC","","","여수고가교","",""
"202307","2510CZE020","1","680159","93.18","366","89270","3","21.44","0.05","453","361","338","80","20230801083101","논산IC","36.122318","127.134608","양촌 하이패스 IC","",""
"202307","2510CZS025","1","720853","92.07","506","89277","3","19.91","0.03","567","502","477","63","20230801083101","계룡IC","36.252400","127.280023","양촌 하이패스 IC","",""
"202307","0352CZE340","1","804497","96.62","168","89277","3","8.01","0.04","194","168","153","28","20230801083101","대소IC","36.981778","127.470966","삼성 하이패스 IC","",""
"202307","0352CZS345","1","837661","90.53","334","89276","3","17.78","0.05","395","335","303","64","20230801083101","일죽IC","37.090420","127.451116","삼성 하이패스 IC","",""
"202307","0100CZS245","1","1423790","91.50","157","89258","22","6.79","0.04","172","159","144","19","20230801083101","진례IC","35.261003","128.755311","진영JC","",""
"202307","0100CZE240","1","1166805","103.39","80","89280","0","2.38","0.02","85","80","75","7","20230801083101","동창원IC","35.277930","128.694797","진영JC","",""
"202307","6000CZS010","1","490345","89.47","208","89268","12","6.96","0.03","225","210","195","21","20230801083101","진영IC","","","진영JC","",""
"202307","6000CZE010","1","494583","95.04","196","89268","12","6.83","0.03","210","198","182","19","20230801083101","진영JC","","","진영IC","",""
"202307","6000CZS020","1","530899","95.66","144","89045","16","4.08","0.02","152","146","136","11","20230801083101","한림IC","","","진영IC","",""
"202307","6000CZE020","1","542137","95.34","145","89180","14","4.07","0.02","152","146","137","10","20230801083101","진영IC","","","한림IC","",""
"202307","6000CZS030","1","604344","94.16","313","89267","13","9.11","0.02","328","318","295","23","20230801083101","광재IC","","","한림IC","",""
"202307","6000CZE030","1","622665","89.72","329","89265","14","13.33","0.04","352","333","301","35","20230801083101","한림IC","","","광재IC","",""
"202307","6000CZS040","1","690171","86.28","373","89267","13","10.97","0.02","391","377","352","27","20230801083101","대감JC","","","광재IC","",""
"202307","0550CZS050","1","2719442","74.53","59","89264","16","0.95","0.01","61","59","57","2","20230801083101","대동JC","35.282273","128.985128","대감JC","",""
"202307","0550CZE040","1","1697665","75.39","156","89085","195","7.07","0.04","172","157","141","21","20230801083101","대동TG","35.255258","128.983452","대감JC","",""
"202307","6000CZE040","1","697488","86.03","374","89264","16","11.64","0.03","396","377","352","30","20230801083101","광재IC","","","대감JC","",""
"202307","6000CZS050","1","226505","103.14","61","8928","14","1.55","0.02","65","61","58","4","20230801083101","김해가야Hi","","","대감JC","",""
"202307","6000CZE050","1","372328","95.80","66","86669","20","1.59","0.02","70","66","63","4","20230801083101","대감JC","","","김해가야Hi","",""
"202307","6000CZS060","1","898141","86.11","414","89264","16","8.39","0.02","429","417","397","22","20230801083101","노포JC","","","김해가야Hi","",""
"202307","0010CZS035","1","830319","92.85","282","89239","15","7.75","0.02","306","282","268","26","20230801083101","양산JC","35.335115","129.040273","노포JC","",""
"202307","0010CZE030","1","856571","92.74","301","89002","278","7.02","0.02","321","301","289","22","20230801083101","노포IC","35.290760","129.093100","노포JC","",""
"202307","6000CZE060","1","919914","83.11","429","89264","16","14.02","0.03","461","429","403","40","20230801083101","김해가야Hi","","","노포JC","",""
"202307","6000CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","금정IC","","","노포JC","",""
"202307","6000CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","노포JC","","","금정IC","",""
"202307","6000CZS080","1","796385","99.62","153","88853","427","4.04","0.02","163","153","146","11","20230801083101","기장철마IC","","","금정IC","",""
"202307","6000CZS090","1","860872","85.68","234","89175","64","7.51","0.03","250","235","222","19","20230801083101","기장JC","35.280943","129.225566","기장철마IC","",""
"202307","6000CZE080","1","794395","87.45","174","88735","545","4.03","0.02","185","174","166","13","20230801083101","금정IC","","","기장철마IC","",""
"202307","0010CZS357","2","36551","101.19","491","16800","0","12.89","0.02","520","488","475","31","20230801083101","목천IC","36.759960","127.217637","옥산JC","",""
"202307","0010CZS357","1","1481079","84.23","590","89277","3","46.45","0.07","711","582","518","135","20230801083101","목천IC","36.759960","127.217637","옥산JC","",""
"202307","0010CZE355","1","1293559","82.94","325","89278","2","18.23","0.05","390","320","305","59","20230801083101","옥산IC","","","옥산JC","",""
"202307","0010CZE355","2","33945","92.40","292","16800","0","6.19","0.02","301","290","281","14","20230801083101","옥산IC","","","옥산JC","",""
"202307","0320CZS010","1","157820","95.74","251","8614","0","13.24","0.05","283","249","236","32","20230801083101","서오창IC","","","옥산JC","",""
"202307","0320CZE010","1","174488","96.19","250","8614","0","12.06","0.04","280","248","234","32","20230801083101","옥산JC","","","서오창IC","",""
"202307","0320CZS020","1","90864","89.86","192","8614","0","12.55","0.06","222","192","174","33","20230801083101","오창JC","","","서오창IC","",""
"202307","0352CZS305","1","1050214","85.72","187","89276","3","10.59","0.05","216","188","169","32","20230801083101","증평IC","36.771771","127.502245","오창JC","",""
"202307","0352CZE300","1","1018211","94.46","149","89266","3","7.15","0.04","165","148","135","21","20230801083101","오창IC","36.714833","127.442538","오창JC","",""
"202307","0320CZE020","1","106143","96.09","179","8614","0","9.17","0.05","201","178","169","22","20230801083101","서오창IC","","","오창JC","",""
"202307","4510CZE040","1","1536919","97.21","96","86151","0","3.38","0.03","105","96","90","10","20230801083101","화원옥포IC","35.801066","128.483013","유천 하이패스IC","",""
"202307","4510CZS045","1","740383","99.61","117","0","0","4.64","0.03","129","118","109","14","20230801083101","남대구IC","35.836506","128.527613","유천 하이패스IC","",""
"202307","0300CZS175","1","584067","99.23","308","87459","103","10.75","0.03","331","311","290","28","20230801083101","화서IC","36.442431","127.962502","구병산 하이패스IC","",""
"202307","0352CZE380","1","618952","88.91","93","87860","834","2.15","0.02","99","92","87","8","20230801083101","서이천IC","37.277450","127.390724","신둔 하이패스IC","",""
"202307","0370CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","서이천IC","37.291008","127.416964","신둔 하이패스IC","",""
"202307","0400CZS035","1","1124626","96.18","268","89275","5","13.78","0.05","300","272","243","39","20230801083101","송탄IC","37.034736","127.108051","평택고덕IC","",""
"202307","0400CZE030","1","1028082","95.50","214","77744","0","8.39","0.03","231","216","192","27","20230801083101","평택JC","37.024982","126.985034","평택고덕IC","",""
"202307","4510CZS015","1","647983","87.86","381","89249","14","11.62","0.03","412","379","365","32","20230801083101","달성IC","35.768897","128.474407","북현풍 하이패스 IC","",""
"202307","4510CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230801083101","현풍JC","35.676423","128.434619","북현풍 하이패스 IC","",""
"202307","0010CZS505","2","181849","91.11","266","51827","251","7.83","0.02","283","266","255","19","20230801083101","양재IC","37.463297","127.039921","금토JC","",""
"202307","0010CZS505","1","2599685","85.97","282","88913","365","10.99","0.03","315","282","262","37","20230801083101","양재IC","37.463297","127.039921","금토JC","",""
"202307","1710CZS195","1","741270","93.55","50","8902","0","1.23","0.02","53","49","48","3","20230801083101","고등IC","37.252781","127.052570","금토JC","",""
"202307","0200CZS085","1","532620","94.67","823","89271","9","19.73","0.02","872","829","793","55","20230801083101","서포항IC","36.071024","129.219875","임고 하이패스IC","",""
"202307","0200CZE080","1","584320","107.21","306","88722","10","9.85","0.03","335","307","290","31","20230801083101","북영천IC","36.032042","128.916194","임고 하이패스IC","",""
"202307","0450CZS215","1","763086","98.65","151","89272","3","8.97","0.05","179","152","138","28","20230801083101","북충주IC","37.034949","127.798035","중앙탑 하이패스IC","",""
"202307","0450CZE210","1","806249","96.21","187","89277","3","8.22","0.04","206","189","174","22","20230801083101","충주IC","36.978469","127.846590","중앙탑 하이패스IC","",""
"202307","4004CZE020","1","578892","98.45","174","8914","0","6.61","0.03","192","176","160","22","20230801083101","동탄JC","37.177644","127.096059","동탄IC","",""
"202307","4004CZS030","1","724539","95.17","179","8914","0","7.32","0.04","197","180","165","22","20230801083101","서용인IC","","","동탄IC","",""
"202307","4004CZE030","1","715250","92.99","183","8914","0","9.32","0.05","200","186","164","25","20230801083101","동탄IC","","","서용인IC","",""
"202307","4004CZS040","1","550136","90.39","176","8914","0","10.42","0.05","220","176","162","40","20230801083101","서용인JC","","","서용인IC","",""
"202307","0500CZE130","2","56252","92.91","61","16799","1","9.60","0.15","83","57","55","19","20230801083101","마성IC","37.275470","127.178183","서용인JC","",""
"202307","0500CZE130","1","1315924","86.40","66","89210","68","6.61","0.09","84","64","56","19","20230801083101","마성IC","37.275470","127.178183","서용인JC","",""
"202307","4004CZE040","1","653817","87.51","182","8914","0","10.03","0.05","202","182","163","27","20230801083101","서용인IC","","","서용인JC","",""
"202307","4004CZS050","1","256531","86.11","116","8914","0","1.76","0.01","121","116","113","5","20230801083101","포곡IC","","","서용인JC","",""
"202307","4004CZE050","1","267263","89.61","111","8914","0","2.21","0.02","117","110","108","6","20230801083101","서용인JC","","","포곡IC","",""
