"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202412","0101CZE120","1","319275","94.64","62","52898","174","1.14","0.01","65","62","60","3","20250101083224","도롱IC","34.904840","127.530890","해룡IC","34.913262","127.544710"
"202412","0400CZS010","1","1236238","89.13","113","88517","665","4.62","0.04","120","115","103","11","20250101083224","청북IC","37.048694","126.919693","서평택JC","37.054260","126.888639"
"202412","0400CZE110","1","457368","91.64","301","85546","110","9.66","0.03","317","303","283","23","20250101083224","서충주IC","37.009919","127.669805","충주JC","37.040972","127.759211"
"202412","0400CZE100","1","520138","96.23","202","89235","27","5.77","0.02","210","204","189","14","20250101083224","음성IC","36.987539","127.617940","서충주IC","37.009919","127.669805"
"202412","0400CZE095","1","585677","93.57","281","89230","31","9.47","0.03","290","284","258","22","20250101083224","금왕꽃동네IC","36.954427","127.549183","음성IC","36.987539","127.617940"
"202412","0400CZE090","1","642332","94.41","274","89250","12","8.62","0.03","284","277","252","22","20250101083224","대소JC","36.941097","127.472804","금왕꽃동네IC","36.954427","127.549183"
"202412","0400CZE080","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20250101083224","북진천IC","36.945424","127.449832","대소JC","36.941097","127.472804"
"202412","0370CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20250101083224","서이천IC","37.291008","127.416964","신둔 하이패스IC","",""
"202412","0370CZS020","1","600853","96.23","377","32295","6","12.29","0.03","392","382","355","25","20250101083224","곤지암IC","37.366250","127.360413","서이천IC","37.291008","127.416964"
"202412","0370CZE030","1","936525","91.57","125","0","0","4.21","0.03","137","126","117","14","20250101083224","경기광주JC","37.373349","127.316620","신월천교","37.431145","127.332984"
"202412","0370CZS030","1","144079","94.00","122","19394","65","3.48","0.14","126","123","118","5","20250101083224","신월천교","37.431145","127.332984","경기광주JC","37.373349","127.316620"
"202412","0370CZE040","1","942005","95.29","200","86574","0","8.60","0.04","219","201","184","24","20250101083224","신월천교","37.431145","127.332984","천진암교","37.472680","127.295686"
"202412","0370CZE050","1","934733","89.71","166","89136","35","6.72","0.04","176","168","152","16","20250101083224","천진암교","37.472680","127.295686","산곡JC","37.489980","127.239243"
"202412","0370CZS040","1","992509","97.65","195","88377","0","6.36","0.03","207","196","183","16","20250101083224","천진암교","37.472680","127.295686","신월천교","37.431145","127.332984"
"202412","0370CZS050","1","982604","96.75","154","87020","128","4.18","0.02","160","155","145","10","20250101083224","산곡JC","37.489980","127.239243","천진암교","37.472680","127.295686"
"202412","0150CZE315","1","1630313","74.97","182","89204","38","14.63","0.07","227","183","149","54","20250101083224","매송IC","37.278437","126.897540","팔곡JC","37.298879","126.885767"
"202412","0150CZS315","1","1736875","91.17","150","83198","10","8.12","0.05","163","152","133","21","20250101083224","팔곡JC","37.298879","126.885767","매송IC","37.278437","126.897540"
"202412","1000CZS300","1","2151884","69.20","219","80862","536","24.66","0.11","260","227","165","66","20250101083224","시흥IC","37.455712","126.797323","장수IC","37.468534","126.754541"
"202412","1000CZS320","1","1541981","81.51","83","59040","1670","5.84","0.09","96","83","73","16","20250101083224","안현JC","37.437243","126.816540","시흥TG","37.450982","126.803514"
"202412","1000CZS330","1","2060145","92.71","217","82542","37","10.01","0.04","236","219","198","26","20250101083224","도리JC","37.393850","126.840299","안현JC","37.437243","126.816540"
"202412","1000CZS340","1","2350861","91.90","142","79796","124","4.95","0.03","150","142","132","12","20250101083224","조남JC","37.368742","126.869038","도리JC","37.393850","126.840299"
"202412","1000CZS350","1","2308458","87.79","216","89228","31","10.50","0.04","236","220","194","29","20250101083224","산본IC","37.376045","126.931564","조남JC","37.368742","126.869038"
"202412","1000CZS360","1","2062028","78.57","189","89269","9","11.67","0.06","215","190","170","31","20250101083224","평촌IC","37.381866","126.965059","산본IC","37.376045","126.931564"
"202412","1000CZS370","1","1749967","90.72","113","87450","0","3.16","0.02","118","114","106","8","20250101083224","학의JC","37.387220","127.001436","평촌IC","37.381866","126.965059"
"202412","1000CZS380","1","2048348","85.02","93","89229","15","5.82","0.06","102","95","78","16","20250101083224","청계TG","37.392931","127.024529","학의JC","37.387220","127.001436"
"202412","1000CZS390","1","2489493","86.96","273","78067","54","15.83","0.05","297","276","239","40","20250101083224","판교JC","37.405804","127.094750","청계TG","37.392931","127.024529"
"202412","1020CZE010","1","573216","88.75","158","85499","32","3.03","0.01","168","157","153","10","20250101083224","산인JC","35.271504","128.476715","내서JC","35.246085","128.509033"
"202412","1020CZE020","1","926083","92.03","211","87612","104","4.18","0.01","218","211","201","11","20250101083224","내서JC","35.246085","128.509033","서마산IC","35.227722","128.563053"
"202412","1020CZE030","1","946026","81.96","163","89246","9","3.62","0.02","175","163","157","12","20250101083224","서마산IC","35.227722","128.563053","동마산IC","35.248497","128.600551"
"202412","1020CZE050","1","730794","94.19","113","87578","0","1.87","0.01","119","113","110","6","20250101083224","마산TG","35.254029","128.609964","창원JC","35.275155","128.642287"
"202412","1020CZS010","1","494179","94.33","148","85028","83","2.19","0.01","155","149","144","7","20250101083224","내서JC","35.246085","128.509033","산인JC","35.271504","128.476715"
"202412","0450CZE250","1","359521","99.37","333","68507","195","9.75","0.02","344","338","312","22","20250101083224","서여주IC","37.297805","127.584918","북여주IC","37.358793","127.533518"
"202412","0450CZS240","1","190391","100.30","83","8923","39","3.70","0.04","88","85","76","8","20250101083224","남여주IC","37.252975","127.588535","여주JC","37.231846","127.590937"
"202412","0450CZS250","1","367977","98.33","336","76235","96","9.66","0.02","353","338","317","25","20250101083224","북여주IC","37.358793","127.533518","서여주IC","37.297805","127.584918"
"202412","0450CZE170","1","861424","95.80","525","0","0","18.65","0.03","567","530","493","51","20250101083224","점촌함창IC","36.586195","128.155053","문경새재IC","36.700597","128.111353"
"202412","0450CZE180","1","847843","90.66","580","89249","12","15.81","0.02","613","585","544","48","20250101083224","문경새재IC","36.700597","128.111353","연풍IC","36.759048","127.992268"
"202412","0450CZE190","1","818073","95.27","536","89251","12","13.83","0.02","555","541","509","32","20250101083224","연풍IC","36.759048","127.992268","괴산IC","36.867160","127.923502"
"202412","0450CZE200","1","815978","95.84","560","89251","12","12.99","0.02","578","564","536","29","20250101083224","괴산IC","36.867160","127.923502","충주IC","36.978469","127.846590"
"202412","0450CZE210","1","828441","97.16","185","89250","12","5.59","0.03","193","188","175","12","20250101083224","충주IC","36.978469","127.846590","중앙탑 하이패스IC","",""
"202412","0450CZE220","1","923748","91.48","205","89250","12","8.52","0.04","229","203","190","27","20250101083224","북충주IC","37.034949","127.798035","충주JC","37.040972","127.759211"
"202412","0450CZE230","1","966216","91.16","573","89251","12","36.11","0.06","705","566","524","126","20250101083224","감곡IC","37.124575","127.669836","여주JC","37.231846","127.590937"
"202412","0450CZS010","1","382319","85.16","114","82909","28","2.34","0.02","118","114","109","6","20250101083224","칠원TG","35.270944","128.519109","내서JC","35.246085","128.509033"
"202412","0450CZS020","1","674943","85.96","216","87618","85","7.48","0.03","225","219","202","16","20250101083224","칠서IC","35.327927","128.505475","칠원JC","35.283232","128.510623"
"202412","0450CZS030","1","733378","96.33","330","0","0","11.09","0.03","343","334","309","23","20250101083224","남지IC","35.398752","128.482737","칠서IC","35.327927","128.505475"
"202412","0450CZS040","1","779668","92.45","233","3782","0","16.70","0.06","283","262","226","39","20250101083224","영산IC","35.454394","128.510914","남지IC","35.398752","128.482737"
"202412","0450CZS050","1","609613","86.18","83","70709","87","132.68","0.37","496","483","81","290","20250101083224","창녕JC","","","영산IC","35.454394","128.510914"
"202412","0450CZS060","1","744272","91.28","647","87611","84","26.95","0.04","695","659","600","66","20250101083224","현풍JC","35.676423","128.434619","창녕IC","35.542562","128.476547"
"202412","0450CZS070","1","500201","90.16","427","0","0","11.06","0.02","439","431","407","22","20250101083224","고령JC","35.757729","128.372588","현풍JC","35.676423","128.434619"
"202412","0450CZS080","1","486739","92.49","413","89135","12","17.29","0.04","433","420","382","35","20250101083224","남성주IC","35.841963","128.324691","고령JC","35.757729","128.372588"
"202412","0450CZS090","1","440720","88.51","484","86676","11","20.01","0.04","521","490","449","50","20250101083224","성주IC","35.919077","128.249447","남성주IC","35.841963","128.324691"
"202412","0450CZS100","1","464208","95.29","631","80442","99","22.36","0.03","657","640","588","48","20250101083224","남김천IC","36.059275","128.267753","성주IC","35.919077","128.249447"
"202412","0450CZS110","1","444272","89.06","491","80827","9","16.00","0.03","508","497","462","32","20250101083224","김천JC","36.159476","128.266336","남김천IC","36.059275","128.267753"
"202412","0450CZS120","1","272535","98.04","327","7776","1","12.49","0.03","341","332","304","25","20250101083224","선산IC","36.239008","128.261401","김천JC","36.159476","128.266336"
"202412","0450CZS130","1","868213","91.96","618","0","0","17.33","0.02","652","621","585","46","20250101083224","낙동JC","36.366317","128.239117","선산IC","36.239008","128.261401"
"202412","0450CZS140","1","866014","102.30","253","87038","12","11.58","0.04","291","255","234","39","20250101083224","상주IC","36.423025","128.213262","낙동JC","36.366317","128.239117"
"202412","0450CZS150","1","812821","102.93","456","87440","10","19.01","0.04","488","462","423","45","20250101083224","북상주IC","36.531143","128.169306","상주IC","36.423025","128.213262"
"202412","0450CZS160","1","577443","105.26","255","12398","76","10.06","0.03","270","259","237","23","20250101083224","점촌함창IC","36.586195","128.155053","북상주IC","36.531143","128.169306"
"202412","0450CZS170","1","837544","98.24","512","0","0","21.94","0.04","542","520","466","53","20250101083224","문경새재IC","36.700597","128.111353","점촌함창IC","36.586195","128.155053"
"202412","0450CZS180","1","806832","92.57","568","89248","12","16.83","0.02","593","574","535","40","20250101083224","연풍IC","36.759048","127.992268","문경새재IC","36.700597","128.111353"
"202412","0450CZS190","1","791351","94.20","542","89251","12","19.90","0.03","587","546","503","58","20250101083224","괴산IC","36.867160","127.923502","연풍IC","36.759048","127.992268"
"202412","0450CZS200","1","785036","94.91","565","89251","12","28.40","0.05","652","566","524","89","20250101083224","충주IC","36.978469","127.846590","괴산IC","36.867160","127.923502"
"202412","0450CZS210","1","645483","98.40","183","89250","12","7.86","0.04","208","183","170","26","20250101083224","중앙탑 하이패스IC","","","충주IC","36.978469","127.846590"
"202412","0450CZS220","1","918277","95.18","197","89249","12","4.71","0.02","204","198","186","12","20250101083224","충주JC","37.040972","127.759211","북충주IC","37.034949","127.798035"
"202412","0450CZS230","1","960910","88.99","587","89251","12","32.78","0.05","667","585","530","95","20250101083224","여주JC","37.231846","127.590937","감곡IC","37.124575","127.669836"
"202412","0500CZE010","1","2037824","76.13","209","61362","10","12.42","0.05","227","212","183","30","20250101083224","서창JC","37.432878","126.738453","월곶JC","37.387601","126.752807"
"202412","0500CZE020","1","1384546","88.94","119","85097","1817","4.29","0.03","124","121","110","9","20250101083224","월곶JC","37.387601","126.752807","군자JC","37.362648","126.768883"
"202412","0500CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20250101083224","군자TG","37.357857","126.779985","서안산IC","37.351405","126.801667"
"202412","0500CZE040","1","1799488","76.88","155","0","0","16.61","0.10","195","158","133","43","20250101083224","서안산IC","37.351405","126.801667","안산IC","37.348036","126.838783"
"202412","0500CZE050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20250101083224","안산IC","37.348036","126.838783","안산JC","37.344081","126.860519"
"202412","0500CZE060","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20250101083224","안산JC","37.344081","126.860519","둔대JC","37.322320","126.905216"
"202412","0500CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20250101083224","군포IC","37.325988","126.922482","동군포IC","37.328525","126.941178"
"202412","0500CZE080","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20250101083224","동군포IC","37.328525","126.941178","부곡IC","37.323775","126.960783"
