"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202305","0100CZE205","1","924475","73.11","241","88827","60","19.91","0.08","288","237","209","55","20230601083115","칠원JC","35.283232","128.510623","창원1터널(서측)","",""
"202305","0100CZS215","1","1080134","72.86","59","88837","55","4.87","0.08","74","58","52","15","20230601083115","북창원IC","35.286696","128.605138","창원1터널(동측)","",""
"202305","0100CZE210","1","1047638","74.27","130","88837","54","3.74","0.02","141","130","125","11","20230601083115","창원1터널(서측)","","","창원1터널(동측)","",""
"202305","0010CZE050","1","1261885","93.99","540","88835","56","16.76","0.03","583","539","507","53","20230601083115","양산IC","35.378705","129.051779","통도사 하이패스IC","",""
"202305","0010CZS055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230601083115","통도사IC","35.499951","129.095768","통도사 하이패스IC","",""
"202305","0450CZS270","1","144336","98.23","174","8884","283","4.31","0.02","182","174","164","12","20230601083115","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202305","0450CZE260","1","188427","100.14","517","8885","17","78.86","0.13","696","522","496","140","20230601083115","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202305","0500CZE250","1","488733","95.77","274","88833","49","12.63","0.04","317","271","257","42","20230601083115","둔내IC","37.492752","128.205907","동둔내 하이패스IC","",""
"202305","0500CZS255","1","543057","87.82","381","88830","47","35.77","0.09","483","366","354","90","20230601083115","면온IC","37.561411","128.365327","동둔내 하이패스IC","",""
"202305","1100CZE170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230601083115","석수IC","37.424560","126.917640","삼막IC","",""
"202305","1100CZS180","1","1181586","91.36","262","8914","0","9.89","0.03","290","260","243","32","20230601083115","북의왕IC","","","삼막IC","",""
"202305","1100CZE180","1","1186016","93.25","257","8914","0","7.06","0.02","270","258","237","23","20230601083115","삼막IC","","","북의왕IC","",""
"202305","1100CZS200","1","918135","90.26","385","8914","0","8.31","0.02","407","385","365","29","20230601083115","동판교IC","","","북청계IC","",""
"202305","1100CZE200","1","888487","91.00","382","8914","0","14.29","0.03","406","386","347","41","20230601083115","북청계IC","","","동판교IC","",""
"202305","1100CZS210","1","804828","80.25","125","8914","0","5.09","0.04","138","124","118","14","20230601083115","여수고가교","","","동판교IC","",""
"202305","1100CZE210","1","605685","83.49","120","8914","0","2.66","0.02","127","120","116","7","20230601083115","동판교IC","","","여수고가교","",""
"202305","2510CZE020","1","736678","91.40","373","88648","62","21.36","0.05","434","367","345","62","20230601083115","논산IC","36.122318","127.134608","양촌 하이패스 IC","",""
"202305","2510CZS025","1","780259","91.79","507","88654","63","21.87","0.04","567","500","473","65","20230601083115","계룡IC","36.252400","127.280023","양촌 하이패스 IC","",""
"202305","0352CZE340","1","790350","97.04","167","81772","138","5.09","0.03","177","168","155","15","20230601083115","대소IC","36.981778","127.470966","삼성 하이패스 IC","",""
"202305","0352CZS345","1","844685","87.74","344","81750","248","15.15","0.04","377","348","313","44","20230601083115","일죽IC","37.090420","127.451116","삼성 하이패스 IC","",""
"202305","0100CZS245","1","1460069","90.86","158","88824","56","5.05","0.03","168","159","148","14","20230601083115","진례IC","35.261003","128.755311","진영JC","",""
"202305","0100CZE240","1","1300547","102.06","81","88842","39","2.31","0.02","88","81","76","8","20230601083115","동창원IC","35.277930","128.694797","진영JC","",""
"202305","6000CZS010","1","501720","89.17","209","88834","56","6.32","0.03","222","209","196","18","20230601083115","진영IC","","","진영JC","",""
"202305","6000CZE010","1","522620","94.62","197","88832","58","6.49","0.03","211","199","184","18","20230601083115","진영JC","","","진영IC","",""
"202305","6000CZS020","1","554539","95.38","145","88719","52","3.63","0.02","151","145","137","9","20230601083115","한림IC","","","진영IC","",""
"202305","6000CZE020","1","572710","95.25","145","88806","52","3.02","0.02","152","146","138","9","20230601083115","진영IC","","","한림IC","",""
"202305","6000CZS030","1","628907","93.73","314","88836","54","8.30","0.02","327","318","294","23","20230601083115","광재IC","","","한림IC","",""
"202305","6000CZE030","1","654661","89.52","329","88834","56","9.21","0.02","345","333","307","26","20230601083115","한림IC","","","광재IC","",""
"202305","6000CZS040","1","723953","86.11","374","88833","57","8.17","0.02","384","377","353","21","20230601083115","대감JC","","","광재IC","",""
"202305","0550CZS050","1","2733703","75.49","58","88820","72","0.86","0.01","60","58","57","2","20230601083115","대동JC","35.282273","128.985128","대감JC","",""
"202305","0550CZE040","1","1709883","75.10","156","88536","221","6.40","0.04","174","156","142","22","20230601083115","대동TG","35.255258","128.983452","대감JC","",""
"202305","6000CZE040","1","731024","85.60","376","88836","54","8.68","0.02","393","377","358","24","20230601083115","광재IC","","","대감JC","",""
"202305","6000CZS050","1","244995","103.36","61","11479","19","1.78","0.02","67","61","59","5","20230601083115","김해가야Hi","","","대감JC","",""
"202305","6000CZE050","1","390469","95.05","67","88829","62","1.65","0.02","70","66","64","4","20230601083115","대감JC","","","김해가야Hi","",""
"202305","6000CZS060","1","920405","85.63","417","88834","57","7.63","0.01","430","418","401","20","20230601083115","노포JC","","","김해가야Hi","",""
"202305","0010CZS035","1","847651","94.61","277","88780","54","9.20","0.03","301","274","263","26","20230601083115","양산JC","35.335115","129.040273","노포JC","",""
"202305","0010CZE030","1","866634","94.02","297","88581","309","7.41","0.02","318","296","287","21","20230601083115","노포IC","35.290760","129.093100","노포JC","",""
"202305","6000CZE060","1","934586","82.19","434","88833","57","14.60","0.03","479","431","415","44","20230601083115","김해가야Hi","","","노포JC","",""
"202305","6000CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230601083115","금정IC","","","노포JC","",""
"202305","6000CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230601083115","노포JC","","","금정IC","",""
"202305","6000CZS080","1","807453","99.55","153","88350","541","3.63","0.02","163","152","146","11","20230601083115","기장철마IC","","","금정IC","",""
"202305","6000CZS090","1","865354","86.24","232","88814","76","9.63","0.04","253","235","220","23","20230601083115","기장JC","35.280943","129.225566","기장철마IC","",""
"202305","6000CZE080","1","798644","87.82","173","88350","541","3.56","0.02","181","173","165","11","20230601083115","금정IC","","","기장철마IC","",""
"202305","0010CZS357","2","40409","99.26","500","15120","0","19.45","0.03","534","495","479","38","20230601083115","목천IC","36.759960","127.217637","옥산JC","",""
"202305","0010CZS357","1","1540819","85.73","579","88830","61","58.11","0.09","774","560","525","174","20230601083115","목천IC","36.759960","127.217637","옥산JC","",""
"202305","0010CZE355","1","1338859","82.75","326","88842","49","44.61","0.13","464","310","301","114","20230601083115","옥산IC","","","옥산JC","",""
"202305","0010CZE355","2","39575","89.79","300","15120","0","9.13","0.03","316","298","287","20","20230601083115","옥산IC","","","옥산JC","",""
"202305","0320CZS010","1","159361","98.82","244","8300","0","6.31","0.02","256","243","230","18","20230601083115","서오창IC","","","옥산JC","",""
"202305","0320CZE010","1","176039","97.17","248","8300","0","7.08","0.02","270","247","235","24","20230601083115","옥산JC","","","서오창IC","",""
"202305","0320CZS020","1","92097","91.93","187","8300","0","7.01","0.03","202","189","172","21","20230601083115","오창JC","","","서오창IC","",""
"202305","0352CZS305","1","1078166","85.15","188","81767","159","10.40","0.05","226","189","172","37","20230601083115","증평IC","36.771771","127.502245","오창JC","",""
"202305","0352CZE300","1","1012195","94.52","148","81774","128","7.83","0.05","174","147","136","26","20230601083115","오창IC","36.714833","127.442538","오창JC","",""
"202305","0320CZE020","1","106851","96.97","178","8300","0","5.20","0.02","193","178","169","16","20230601083115","서오창IC","","","오창JC","",""
"202305","4510CZE040","1","1607977","97.77","95","87981","0","2.58","0.02","100","96","90","7","20230601083115","화원옥포IC","35.801066","128.483013","유천 하이패스IC","",""
"202305","4510CZS045","1","782271","100.18","116","0","0","3.37","0.02","123","117","109","9","20230601083115","남대구IC","35.836506","128.527613","유천 하이패스IC","",""
"202305","0300CZS175","1","613099","100.25","305","81063","138","7.37","0.02","315","306","290","17","20230601083115","화서IC","36.442431","127.962502","구병산 하이패스IC","",""
"202305","0352CZE380","1","694025","88.05","94","87829","1002","3.47","0.03","108","93","90","12","20230601083115","서이천IC","37.277450","127.390724","신둔 하이패스IC","",""
"202305","0370CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230601083115","서이천IC","37.291008","127.416964","신둔 하이패스IC","",""
"202305","0400CZS035","1","1174427","96.06","268","88852","52","12.43","0.04","291","273","244","32","20230601083115","송탄IC","37.034736","127.108051","평택고덕IC","",""
"202305","0400CZE030","1","1074933","96.44","212","81803","20","7.31","0.03","224","214","189","24","20230601083115","평택JC","37.024982","126.985034","평택고덕IC","",""
"202305","4510CZS015","1","670501","88.51","378","88815","56","10.01","0.02","407","376","363","30","20230601083115","달성IC","35.768897","128.474407","북현풍 하이패스 IC","",""
"202305","4510CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230601083115","현풍JC","35.676423","128.434619","북현풍 하이패스 IC","",""
"202305","0010CZS505","2","216003","92.45","262","51371","96","3.56","0.01","270","263","255","10","20230601083115","양재IC","37.463297","127.039921","금토JC","",""
"202305","0010CZS505","1","2718421","87.16","278","88409","122","7.65","0.02","298","277","263","24","20230601083115","양재IC","37.463297","127.039921","금토JC","",""
"202305","1710CZS195","1","749676","94.20","49","8921","0","0.88","0.01","51","49","48","2","20230601083115","고등IC","37.252781","127.052570","금토JC","",""
"202305","0200CZS085","1","550165","94.62","824","88840","53","13.87","0.01","847","826","794","37","20230601083115","서포항IC","36.071024","129.219875","임고 하이패스IC","",""
"202305","0200CZE080","1","589395","106.92","307","78344","83","6.84","0.02","321","309","290","21","20230601083115","북영천IC","36.032042","128.916194","임고 하이패스IC","",""
"202305","0450CZS215","1","830409","100.62","148","88610","158","4.79","0.03","158","150","137","14","20230601083115","북충주IC","37.034949","127.798035","중앙탑 하이패스IC","",""
"202305","0450CZE210","1","867468","96.35","187","88552","199","5.43","0.02","196","189","175","14","20230601083115","충주IC","36.978469","127.846590","중앙탑 하이패스IC","",""
"202305","4004CZE020","1","485983","93.80","183","8921","0","5.08","0.02","191","185","171","14","20230601083115","동탄JC","37.177644","127.096059","동탄IC","",""
"202305","4004CZS030","1","755003","95.34","178","8921","0","5.67","0.03","196","180","167","20","20230601083115","서용인IC","","","동탄IC","",""
"202305","4004CZE030","1","642699","89.65","190","8921","0","11.20","0.05","220","190","171","34","20230601083115","동탄IC","","","서용인IC","",""
"202305","4004CZS040","1","590029","91.79","173","8921","0","4.61","0.02","181","174","163","12","20230601083115","서용인JC","","","서용인IC","",""
"202305","0500CZE130","2","52078","81.84","69","15117","0","24.26","0.32","130","65","55","52","20230601083115","마성IC","37.275470","127.178183","서용인JC","",""
"202305","0500CZE130","1","1329360","84.24","67","88627","173","8.37","0.12","100","66","57","30","20230601083115","마성IC","37.275470","127.178183","서용인JC","",""
"202305","4004CZE040","1","676730","88.14","180","8921","0","11.90","0.06","236","181","164","50","20230601083115","서용인IC","","","서용인JC","",""
"202305","4004CZS050","1","374316","86.82","115","8921","0","1.34","0.01","119","115","113","4","20230601083115","포곡IC","","","서용인JC","",""
"202305","4004CZE050","1","353210","90.75","110","8921","0","1.77","0.01","115","110","106","6","20230601083115","서용인JC","","","포곡IC","",""
"202305","4004CZS060","1","330082","100.29","395","8921","0","5.82","0.01","409","396","383","18","20230601083115","도척IC","","","포곡IC","",""
