"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202409","0520CZE110","1","873517","96.72","379","8419","0","16.89","0.04","438","373","360","54","20241001083019","동곤지암IC","37.380669","127.401980","흥천이포IC","37.378357","127.516650"
"202409","0400CZE070","1","753734","94.31","744","78896","13","41.89","0.05","803","758","667","95","20241001083019","남안성IC","36.976113","127.243957","북진천IC","36.945424","127.449832"
"202409","0400CZE060","1","969664","89.77","409","81809","34","26.64","0.06","454","417","360","65","20241001083019","서안성IC","37.036405","127.163863","남안성IC","36.976113","127.243957"
"202409","0400CZE050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","안성JC","37.035966","127.138919","서안성IC","37.036405","127.163863"
"202409","0400CZE040","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","송탄IC","37.034736","127.108051","안성JC","37.035966","127.138919"
"202409","0400CZE030","1","1119046","82.89","247","288","0","21.41","0.08","291","249","218","51","20241001083019","평택JC","37.024982","126.985034","평택고덕IC","",""
"202409","0400CZE020","1","1126686","87.08","214","2304","2","16.00","0.07","244","219","194","35","20241001083019","청북IC","37.048694","126.919693","평택JC","37.024982","126.985034"
"202409","0400CZE010","1","740826","92.88","108","83013","12","9.20","0.08","130","110","96","23","20241001083019","서평택JC","37.054260","126.888639","청북IC","37.048694","126.919693"
"202409","0400CZE140","1","327808","99.48","858","39744","3","31.52","0.03","920","868","806","79","20241001083019","동충주IC","37.063749","127.925584","제천JC","37.075750","128.182207"
"202409","0400CZS140","1","337502","94.91","899","42336","3","18.81","0.02","933","907","865","47","20241001083019","제천JC","37.075750","128.182207","동충주IC","37.063749","127.925584"
"202409","0550CZE265","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","제천JC","37.075750","128.182207","제천IC","37.133038","128.142648"
"202409","0550CZS265","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","제천IC","37.133038","128.142648","제천JC","37.075750","128.182207"
"202409","0170CZE110","1","598503","85.33","265","8478","0","31.47","0.11","339","268","217","85","20241001083019","봉담IC","37.229340","126.956399","금곡IC","37.285118","126.949198"
"202409","0170CZE120","1","876162","74.82","81","8477","0","12.14","0.14","106","82","60","32","20241001083019","금곡IC","37.285118","126.949198","당수IC","37.299594","126.937966"
"202409","0170CZE130","1","1124941","72.66","128","8479","0","12.40","0.09","151","132","100","35","20241001083019","당수IC","37.299594","126.937966","남군포IC","37.321043","126.928164"
"202409","0170CZE140","1","1197936","90.49","373","8478","0","19.26","0.05","411","375","332","55","20241001083019","남군포IC","37.321043","126.928164","동시흥JCT","37.389545","126.866549"
"202409","0170CZE150","1","848167","92.46","482","8477","0","24.68","0.05","518","490","444","51","20241001083019","동시흥JCT","37.389545","126.866549","남광명JCT","37.410406","126.857916"
"202409","0170CZE160","1","832370","90.18","191","8477","0","13.48","0.07","218","193","164","37","20241001083019","남광명JCT","37.410406","126.857916","소하IC","37.437842","126.900019"
"202409","0170CZS160","1","736202","90.83","190","8476","0","8.11","0.04","214","191","172","29","20241001083019","소하IC","37.437842","126.900019","남광명JCT","37.410406","126.857916"
"202409","0170CZS150","1","748386","95.42","467","8478","0","13.64","0.02","511","464","451","42","20241001083019","남광명JCT","37.410406","126.857916","동시흥JCT","37.389545","126.866549"
"202409","0170CZS140","1","1169460","85.86","394","8478","0","26.26","0.06","438","400","344","65","20241001083019","동시흥JCT","37.389545","126.866549","남군포IC","37.321043","126.928164"
"202409","0170CZS130","1","1126979","79.66","117","8478","0","8.77","0.07","135","119","100","24","20241001083019","남군포IC","37.321043","126.928164","당수IC","37.299594","126.937966"
"202409","0170CZS120","1","949193","84.04","72","8477","0","1.69","0.02","78","72","70","5","20241001083019","당수IC","37.299594","126.937966","금곡IC","37.285118","126.949198"
"202409","0170CZS110","1","620106","96.56","234","8478","0","10.50","0.04","261","236","216","31","20241001083019","금곡IC","37.285118","126.949198","봉담IC","37.229340","126.956399"
"202409","0352CZE385","1","27170","109.13","134","1906","2925","2.16","0.01","138","135","131","4","20241001083019","곤지암IC","37.352209","127.321045","경기광주JC","37.373349","127.316620"
"202409","0352CZS385","1","691608","96.40","152","288","2","7.95","0.05","171","155","141","21","20241001083019","경기광주JC","37.373349","127.316620","곤지암IC","37.352209","127.321045"
"202409","0550CZE305","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","신평JC","37.385869","127.893380","북원주IC","37.420608","127.923204"
"202409","0550CZS305","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","북원주IC","37.420608","127.923204","신평JC","37.385869","127.893380"
"202409","4001CZE100","1","723074","76.08","440","8640","0","11.09","0.02","477","439","427","35","20241001083019","인천김포시점","","","남청라IC","37.519738","126.622857"
"202409","4001CZE110","1","754015","86.23","204","8640","0","8.90","0.04","218","208","189","20","20241001083019","남청라IC","37.519738","126.622857","북청라IC","37.560792","126.623098"
"202409","4001CZE120","1","765432","96.31","179","8639","0","8.24","0.04","195","182","165","21","20241001083019","북청라IC","37.560792","126.623098","검단양촌IC","37.602771","126.616305"
"202409","4001CZS100","1","709870","72.39","462","8640","0","44.67","0.09","572","469","416","109","20241001083019","남청라IC","37.519738","126.622857","인천김포시점","",""
"202409","4001CZS110","1","726996","98.93","178","8640","0","10.52","0.05","201","180","164","25","20241001083019","북청라IC","37.560792","126.623098","남청라IC","37.519738","126.622857"
"202409","4001CZS120","1","785495","92.91","185","8639","0","6.47","0.03","203","187","177","18","20241001083019","검단양촌IC","37.602771","126.616305","북청라IC","37.560792","126.623098"
"202409","4001CZS130","1","636896","82.49","235","8640","0","7.44","0.03","254","237","223","21","20241001083019","대곶IC","37.649241","126.602448","검단양촌IC","37.602771","126.616305"
"202409","4001CZS140","1","2854253","85.28","151","8640","0","5.91","0.03","161","152","140","14","20241001083019","서김포IC","37.673801","126.625458","대곶IC","37.649241","126.602448"
"202409","0550CZE165","1","821254","100.61","156","82765","37","4.66","0.02","168","155","149","13","20241001083019","군위JC","","","군위IC","36.199035","128.559145"
"202409","0550CZS165","1","792442","93.99","167","82644","36","7.13","0.04","194","166","157","25","20241001083019","군위IC","36.199035","128.559145","군위JC","",""
"202409","0200CZE075","1","664819","101.37","73","83449","345","1.49","0.02","77","73","70","4","20241001083019","화산JC","","","북영천IC","36.032042","128.916194"
"202409","0200CZS075","1","639328","99.48","74","82877","945","2.19","0.02","79","74","71","5","20241001083019","북영천IC","36.032042","128.916194","화산JC","",""
"202409","0010CZE105","1","486058","105.00","190","83749","28","7.74","0.04","203","192","178","17","20241001083019","영천JC","","","영천IC","35.922303","128.950999"
"202409","0010CZS105","1","473012","99.11","201","83754","23","5.92","0.02","211","203","191","14","20241001083019","영천IC","35.922303","128.950999","영천JC","",""
"202409","0520CZE120","1","822472","103.72","208","8419","0","11.47","0.05","244","204","196","33","20241001083019","흥천이포IC","37.378357","127.516650","대신IC","37.384425","127.582650"
"202409","0520CZE130","1","798347","99.01","312","8419","0","25.41","0.08","406","303","289","81","20241001083019","대신IC","37.384425","127.582650","동여주IC","37.400053","127.674390"
"202409","0520CZE140","1","754137","104.05","249","8419","0","8.78","0.03","272","246","236","25","20241001083019","동여주IC","37.400053","127.674390","동양평IC","37.399541","127.753600"
"202409","0520CZE150","1","738886","104.89","288","8419","0","9.95","0.03","324","285","272","36","20241001083019","동양평IC","37.399541","127.753600","서원주IC","37.390652","127.844740"
"202409","0520CZE160","1","632363","92.38","159","8419","0","5.01","0.03","171","160","148","16","20241001083019","서원주IC","37.390652","127.844740","신평JC","37.385869","127.893380"
"202409","0520CZE170","1","320177","106.88","138","8419","0","3.36","0.02","146","137","132","9","20241001083019","신평JC","37.385869","127.893380","원주JC","37.387121","127.932470"
"202409","0520CZS100","1","899793","88.41","158","8419","0","16.86","0.10","217","152","142","52","20241001083019","동곤지암IC","37.380669","127.401980","곤지암1터널(동측)","",""
"202409","0520CZS110","1","818867","90.05","407","8419","0","58.50","0.14","618","389","369","174","20241001083019","흥천이포IC","37.378357","127.516650","동곤지암IC","37.380669","127.401980"
"202409","0520CZS120","1","778035","105.83","204","8419","0","8.97","0.04","242","201","196","32","20241001083019","대신IC","37.384425","127.582650","흥천이포IC","37.378357","127.516650"
"202409","0520CZS130","1","773854","106.77","289","8419","0","5.74","0.01","306","288","280","18","20241001083019","동여주IC","37.400053","127.674390","대신IC","37.384425","127.582650"
"202409","0520CZS140","1","752653","104.95","246","8419","0","6.56","0.02","260","244","235","17","20241001083019","동양평IC","37.399541","127.753600","동여주IC","37.400053","127.674390"
"202409","0520CZS150","1","723643","96.28","314","8419","0","24.86","0.07","399","306","292","74","20241001083019","서원주IC","37.390652","127.844740","동양평IC","37.399541","127.753600"
"202409","0520CZS160","1","709052","99.51","148","8419","0","23.34","0.15","247","142","136","77","20241001083019","신평JC","37.385869","127.893380","서원주IC","37.390652","127.844740"
"202409","0520CZS170","1","312975","103.99","141","8419","0","3.43","0.02","150","141","136","9","20241001083019","원주JC","37.387121","127.932470","신평JC","37.385869","127.893380"
"202409","0300CZS290","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","청주영덕선종점","","","영덕IC","",""
"202409","0300CZE290","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","영덕IC","","","청주영덕선종점","",""
"202409","0320CZE010","1","203319","97.80","246","8177","0","7.93","0.03","267","246","233","23","20241001083019","옥산JC","","","서오창IC","",""
"202409","0320CZE020","1","117452","98.86","174","8179","0","5.38","0.03","184","175","165","13","20241001083019","서오창IC","","","오창JC","",""
"202409","0320CZS010","1","206759","99.53","242","8177","0","8.06","0.03","255","242","229","18","20241001083019","서오창IC","","","옥산JC","",""
"202409","0320CZS020","1","109771","93.19","185","8179","0","8.60","0.04","199","187","169","21","20241001083019","오창JC","","","서오창IC","",""
"202409","0010CZE357","1","1475646","84.87","585","83808","0","62.77","0.10","787","564","523","184","20241001083019","옥산JC","","","목천IC","36.759960","127.217637"
"202409","0010CZE357","2","63095","100.62","494","22080","0","11.56","0.02","518","492","478","28","20241001083019","옥산JC","","","목천IC","36.759960","127.217637"
"202409","0010CZS357","1","1573462","89.59","554","83808","0","34.89","0.06","618","552","496","85","20241001083019","목천IC","36.759960","127.217637","옥산JC","",""
"202409","0010CZS357","2","57863","104.89","473","22080","0","10.22","0.02","496","470","459","25","20241001083019","목천IC","36.759960","127.217637","옥산JC","",""
"202409","0352CZE305","1","1187000","83.48","192","83795","19","17.80","0.09","241","197","158","58","20241001083019","오창JC","","","증평IC","36.771771","127.502245"
"202409","0352CZS305","1","1153499","86.39","186","83795","39","9.62","0.05","202","187","169","23","20241001083019","증평IC","36.771771","127.502245","오창JC","",""
"202409","4510CZE045","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","유천 하이패스IC","","","남대구IC","35.836506","128.527613"
"202409","4004CZE020","1","617079","91.77","187","8640","0","11.21","0.05","213","190","172","28","20241001083019","동탄JC","37.177644","127.096059","동탄IC","",""
"202409","4004CZE030","1","838554","88.60","192","8640","0","14.27","0.07","229","197","171","40","20241001083019","동탄IC","","","서용인IC","",""
"202409","4004CZE040","1","662670","87.56","182","8640","0","12.20","0.06","202","183","164","26","20241001083019","서용인IC","","","서용인JC","",""
"202409","4004CZE050","1","339848","90.75","110","8640","0","2.36","0.02","116","110","106","7","20241001083019","서용인JC","","","포곡IC","",""
"202409","4004CZE060","1","311893","97.38","407","8640","0","13.58","0.03","442","412","387","38","20241001083019","포곡IC","","","도척IC","",""
"202409","4004CZE070","1","236640","97.23","118","8640","0","4.62","0.03","134","119","111","16","20241001083019","도척IC","","","곤지암JC","",""
"202409","4004CZS020","1","653501","99.32","173","8640","0","7.24","0.04","191","174","163","19","20241001083019","동탄IC","","","동탄JC","37.177644","127.096059"
"202409","4004CZS030","1","801496","94.68","180","8640","0","9.38","0.05","200","182","167","23","20241001083019","서용인IC","","","동탄IC","",""
"202409","4004CZS040","1","588195","91.24","174","8640","0","8.10","0.04","192","174","163","20","20241001083019","서용인JC","","","서용인IC","",""
"202409","4004CZS050","1","382509","86.71","115","8640","0","1.32","0.01","118","114","113","3","20241001083019","포곡IC","","","서용인JC","",""
"202409","4004CZS060","1","337171","100.63","394","8640","0","11.97","0.03","423","395","372","35","20241001083019","도척IC","","","포곡IC","",""
"202409","4004CZS070","1","255762","86.26","133","8640","0","7.03","0.05","148","133","121","18","20241001083019","곤지암JC","","","도척IC","",""
"202409","0352CZE384","1","931256","94.40","232","83227","105","12.92","0.05","276","233","213","44","20241001083019","곤지암JC","","","곤지암IC","37.352209","127.321045"
"202409","0352CZS383","1","866830","88.29","249","83471","25","16.11","0.06","285","251","223","43","20241001083019","곤지암IC","37.352209","127.321045","곤지암JC","",""
"202409","0500CZE135","1","2017941","82.47","109","83804","62","10.00","0.09","123","114","92","21","20241001083019","서용인JC","","","용인IC","37.256906","127.209333"
"202409","0500CZE135","2","84492","87.41","103","11760","0","19.29","0.18","135","92","90","31","20241001083019","서용인JC","","","용인IC","37.256906","127.209333"
"202409","0500CZS135","1","2122605","79.89","113","83808","0","6.06","0.05","122","113","100","15","20241001083019","용인IC","37.256906","127.209333","서용인JC","",""
"202409","0500CZS135","2","106544","83.84","107","11760","0","9.22","0.08","120","110","96","16","20241001083019","용인IC","37.256906","127.209333","서용인JC","",""
"202409","0150CZE055","1","248025","106.29","265","19008","17","9.91","0.03","277","269","248","20","20241001083019","함평IC","35.099258","126.481602","불갑산 하이패스IC","",""
"202409","0010CZE405","1","2359845","80.92","236","82671","927","20.52","0.08","273","241","196","53","20241001083019","남사진위IC","","","오산IC","37.143555","127.084274"
"202409","0010CZE405","2","185352","99.66","191","50204","619","4.53","0.02","204","192","184","14","20241001083019","남사진위IC","","","오산IC","37.143555","127.084274"
"202409","0010CZS405","1","2389766","75.91","251","288","0","23.73","0.09","305","260","211","65","20241001083019","오산IC","37.143555","127.084274","남사진위IC","",""
"202409","0010CZS405","2","152375","95.65","199","168","221","7.44","0.03","219","200","188","21","20241001083019","오산IC","37.143555","127.084274","남사진위IC","",""
"202409","5000CZE010","1","196109","95.68","229","11230","52","9.17","0.03","249","233","212","25","20241001083019","남광산IC","","","남장성IC","",""
"202409","5000CZE020","1","215345","94.51","137","11229","70","6.57","0.04","145","139","124","14","20241001083019","남장성IC","","","남장성JC","",""
"202409","5000CZS020","1","206432","91.05","142","13817","70","6.26","0.04","151","144","132","13","20241001083019","남장성JC","","","남장성IC","",""
"202409","5000CZS010","1","196438","92.67","236","11226","114","10.03","0.04","250","240","217","23","20241001083019","남장성IC","","","남광산IC","",""
"202409","4006CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","시화IC","","","남안산JC","",""
"202409","4006CZS010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","남안산JC","","","시화IC","",""
"202409","0153CZE035","1","842939","80.84","146","8626","0","13.60","0.09","169","148","121","33","20241001083019","남안산JC","","","남안산IC","37.336705","126.754833"
"202409","0153CZS035","1","831470","77.47","153","8626","0","21.01","0.13","181","162","119","43","20241001083019","남안산IC","37.336705","126.754833","남안산JC","",""
"202409","4005CZE030","1","92060","89.33","198","11876","31","4.47","0.11","205","198","192","9","20241001083019","조안IC","","","화도JC","",""
"202409","4005CZS030","1","85393","91.16","194","11891","12","4.40","0.11","199","194","187","8","20241001083019","화도JC","","","조안IC","",""
"202409","4005CZE010","1","489541","90.31","298","83678","131","13.27","0.04","353","297","281","50","20241001083019","양평IC","37.516113","127.438477","두물머리 하이패스IC","",""
"202409","4005CZE020","1","485825","90.84","204","80874","49","10.06","0.04","254","203","196","40","20241001083019","두물머리 하이패스IC","","","조안IC","",""
"202409","4005CZS020","1","473497","90.09","206","83590","182","4.78","0.02","216","208","197","13","20241001083019","조안IC","","","두물머리 하이패스IC","",""
"202409","4005CZS010","1","489388","93.12","289","83699","110","9.09","0.03","311","290","275","25","20241001083019","두물머리 하이패스IC","","","양평IC","37.516113","127.438477"
"202409","0321CZE010","1","184883","94.11","306","8640","234","16.18","0.05","329","314","277","36","20241001083019","아산IC","","","아산현충사IC","",""
"202409","0321CZE020","1","280746","88.99","357","42279","138","11.27","0.03","376","362","337","27","20241001083019","아산현충사IC","","","서천안IC","",""
"202409","0321CZE030","1","340963","88.03","168","55279","28","6.22","0.03","182","170","158","16","20241001083019","서천안IC","","","천안JC","36.768988","127.181976"
"202409","0321CZS030","1","397963","89.24","166","68238","27","2.92","0.01","172","167","162","7","20241001083019","천안JC","36.768988","127.181976","서천안IC","",""
"202409","0321CZS020","1","327002","88.69","358","55247","87","9.83","0.02","374","360","342","22","20241001083019","서천안IC","","","아산현충사IC","",""
"202409","0321CZS010","1","192064","97.14","296","8640","244","13.74","0.04","317","302","272","31","20241001083019","아산현충사IC","","","아산IC","",""
"202409","0600CZE065","1","1167293","91.08","164","8638","0","12.32","0.07","204","158","155","34","20241001083019","화도JC","","","서종IC","37.634276","127.370289"
"202409","0600CZS065","1","1083617","92.00","162","8638","0","20.81","0.12","246","158","150","67","20241001083019","서종IC","37.634276","127.370289","화도JC","",""
"202409","4007CZE010","1","257106","88.75","64","8640","0","1.67","0.02","68","65","61","4","20241001083019","소흘JC","","","고모IC","",""
"202409","4007CZE020","1","322866","100.64","280","8640","0","7.95","0.02","296","283","267","20","20241001083019","고모IC","","","내촌IC","",""
"202409","4007CZE030","1","345660","91.45","285","8640","0","5.34","0.01","294","287","276","12","20241001083019","내촌IC","","","수동휴게소IC","",""
"202409","0010CZE165","1","1970269","94.04","256","82987","22","10.41","0.04","277","259","238","27","20241001083019","칠곡JC","","","칠곡물류IC","35.957339","128.454815"
"202409","0010CZS165","1","1920004","90.00","267","83311","20","7.17","0.02","283","267","257","18","20241001083019","칠곡물류IC","35.957339","128.454815","칠곡JC","",""
"202409","0550CZE145","1","914323","79.30","394","83675","26","39.24","0.09","561","388","349","148","20241001083019","동명동호IC","","","다부IC","36.047566","128.516971"
"202409","0550CZS145","1","921269","90.65","345","83648","41","19.77","0.05","426","338","329","67","20241001083019","다부IC","36.047566","128.516971","동명동호IC","",""
"202409","0700CZE010","1","201606","79.83","162","8639","236","1.97","0.01","169","161","159","7","20241001083019","달서IC","","","다사IC","",""
"202409","0700CZE020","1","324830","86.93","96","52644","115","2.79","0.02","107","95","92","10","20241001083019","다사IC","","","북달성TG","",""
"202409","0700CZE030","1","296652","91.67","75","50031","154","1.71","0.02","81","75","73","5","20241001083019","북달성TG","","","북다사IC","",""
"202409","0700CZE040","1","57462","90.36","145","18938","169","4.18","0.07","155","145","140","10","20241001083019","북다사IC","","","칠곡JC","",""
"202409","0700CZE050","1","266369","90.18","95","16412","19","3.70","0.03","112","94","93","13","20241001083019","칠곡JC","","","남칠곡TG","",""
"202409","0700CZE060","1","267113","87.94","103","13816","133","1.95","0.01","109","102","100","6","20241001083019","남칠곡TG","","","지천IC","",""
"202409","0700CZE070","1","220669","85.32","153","11228","75","2.66","0.01","163","152","150","9","20241001083019","지천IC","","","동명동호IC","",""
"202409","0700CZE080","1","435094","85.23","9","83774","20","0.18","0.02","10","9","9","0","20241001083019","대구외곽선2구간시점","","","서변IC","",""
"202409","0700CZE090","1","538880","86.22","49","83672","130","0.97","0.01","52","49","48","2","20241001083019","서변IC","","","연경TG","",""
"202409","0700CZE100","1","545211","85.25","118","83636","162","2.81","0.02","129","118","114","10","20241001083019","연경TG","","","파군재IC","",""
"202409","0700CZE110","1","562323","83.49","268","83658","144","4.95","0.01","286","267","262","16","20241001083019","파군재IC","","","둔산IC","",""
"202409","0700CZE120","1","541548","80.60","78","83745","49","1.33","0.01","81","78","76","3","20241001083019","둔산IC","","","상매JC","",""
"202409","0700CZS120","1","537878","76.89","82","83772","22","1.05","0.01","85","82","80","3","20241001083019","상매JC","","","둔산IC","",""
"202409","0700CZS110","1","564238","88.27","254","83698","99","4.99","0.01","270","253","247","16","20241001083019","둔산IC","","","파군재IC","",""
"202409","0700CZS100","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","파군재IC","","","연경TG","",""
"202409","0700CZS090","1","550154","83.87","51","83671","131","0.93","0.01","54","50","49","3","20241001083019","연경TG","","","서변IC","",""
"202409","0700CZS080","1","424896","79.50","10","83774","20","0.18","0.01","11","10","10","0","20241001083019","서변IC","","","대구외곽선2구간시점","",""
"202409","0700CZS070","1","226243","86.63","150","11229","73","2.47","0.01","161","150","148","9","20241001083019","동명동호IC","","","지천IC","",""
"202409","0700CZS060","1","269831","93.08","97","16411","76","2.39","0.02","107","97","95","8","20241001083019","지천IC","","","남칠곡TG","",""
"202409","0700CZS040","1","49935","92.04","142","18938","169","3.09","0.05","149","141","138","7","20241001083019","칠곡JC","","","북다사IC","",""
"202409","0700CZS030","1","306670","90.83","76","52615","4","2.14","0.02","82","76","73","6","20241001083019","북다사IC","","","북달성TG","",""
"202409","0700CZS010","1","177311","85.57","151","8639","236","2.91","0.01","163","150","147","11","20241001083019","다사IC","","","달서IC","",""
"202409","4007CZE040","1","358354","98.04","190","8640","0","5.51","0.02","201","192","182","13","20241001083019","수동휴게소IC","","","수동IC","",""
"202409","4007CZE050","1","410605","94.93","150","8640","0","4.17","0.02","157","151","143","9","20241001083019","수동IC","","","달뫼IC","",""
"202409","4007CZE060","1","389122","99.97","102","8640","0","2.88","0.02","109","103","98","7","20241001083019","달뫼IC","","","화도JC","",""
"202409","4007CZS060","1","374816","93.26","110","8640","0","2.94","0.02","115","110","104","7","20241001083019","화도JC","","","달뫼IC","",""
"202409","4007CZS050","1","401152","98.65","144","8640","0","3.42","0.02","150","145","137","9","20241001083019","달뫼IC","","","수동IC","",""
"202409","4007CZS040","1","346790","98.76","189","8640","0","5.61","0.02","200","190","179","14","20241001083019","수동IC","","","수동휴게소IC","",""
"202409","0351CZS130","1","486881","98.13","352","576","2","16.42","0.04","395","353","328","46","20241001083019","장수JC","35.731752","127.606757","서상IC","35.665827","127.673737"
"202409","0351CZS140","1","304724","104.47","498","37928","2","13.96","0.02","530","499","478","36","20241001083019","덕유산IC","35.842371","127.646644","장수JC","35.731752","127.606757"
"202409","0351CZS150","1","323383","105.19","548","42336","4","15.59","0.02","587","549","525","43","20241001083019","무주IC","35.977236","127.645935","덕유산IC","35.842371","127.646644"
"202409","0351CZS160","1","395233","103.56","665","50112","36","17.32","0.02","701","668","637","44","20241001083019","금산IC","36.103965","127.519715","무주IC","35.977236","127.645935"
"202409","0351CZS180","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","남대전IC","36.264975","127.473904","추부IC","36.192921","127.485191"
"202409","0351CZS190","1","443435","93.64","126","1193","612","6.26","0.04","152","126","119","23","20241001083019","산내JC","36.281644","127.452419","남대전IC","36.264975","127.473904"
"202409","0351CZS200","1","845250","94.49","157","83807","9","4.55","0.02","169","158","150","13","20241001083019","판암IC","36.316906","127.472493","산내JC","36.281644","127.452419"
"202409","0351CZS210","1","698219","97.92","73","83804","4","2.06","0.02","78","73","70","5","20241001083019","비룡JC","36.345100","127.482550","판암IC","36.316906","127.472493"
"202409","0352CZS280","1","1100705","86.98","85","83803","7","6.05","0.07","100","84","75","17","20241001083019","청주강서 하이패스IC","","","남이JC","36.597771","127.420666"
"202409","0352CZS290","1","1118951","89.55","299","83796","13","20.57","0.06","351","297","268","58","20241001083019","오창IC","36.714833","127.442538","서청주IC","36.651721","127.421092"
"202409","0352CZS300","1","992147","90.29","155","83794","11","8.53","0.05","174","155","141","23","20241001083019","오창JC","","","오창IC","36.714833","127.442538"
"202409","0352CZS310","1","1161611","78.12","549","83605","11","41.46","0.07","624","550","473","105","20241001083019","진천IC","36.868298","127.475104","증평IC","36.771771","127.502245"
"202409","0352CZS320","1","1058636","90.55","337","83797","12","23.18","0.06","391","335","302","62","20241001083019","대소JC","36.941097","127.472804","진천IC","36.868298","127.475104"
"202409","0352CZS330","1","896596","93.06","162","83798","11","7.73","0.04","174","164","150","16","20241001083019","대소IC","36.981778","127.470966","대소JC","36.941097","127.472804"
"202409","0352CZS340","1","860543","90.86","178","83794","10","8.72","0.04","194","181","164","21","20241001083019","삼성 하이패스 IC","","","대소IC","36.981778","127.470966"
"202409","0352CZS350","1","1144237","90.50","421","83783","25","27.91","0.06","484","423","377","74","20241001083019","남이천IC","37.185081","127.441326","일죽IC","37.090420","127.451116"
"202409","0352CZS360","1","1247677","92.20","92","82586","14","4.03","0.04","100","93","85","10","20241001083019","마장JC","37.250242","127.420736","호법JC","37.222473","127.431403"
"202409","0352CZS370","1","416834","95.50","124","83767","22","6.63","0.05","138","126","113","17","20241001083019","서이천IC","37.277450","127.390724","마장JC","37.250242","127.420736"
"202409","0352CZS380","1","512885","97.50","169","83319","13","6.54","0.03","185","171","160","17","20241001083019","곤지암JC","","","서이천IC","37.277450","127.390724"
"202409","0352CZS390","1","828724","93.73","308","82071","16","15.22","0.04","342","311","283","41","20241001083019","경기광주IC","37.447895","127.269738","경기광주JC","37.373349","127.316620"
"202409","0352CZS400","1","1139424","91.75","193","81748","70","11.02","0.05","213","196","174","27","20241001083019","산곡JC","37.489980","127.239243","경기광주IC","37.447895","127.269738"
"202409","0352CZS410","1","2241809","84.89","179","80791","34","12.19","0.06","201","183","154","32","20241001083019","동서울TG","37.514116","127.223344","산곡JC","37.489980","127.239243"
"202409","0352CZS420","1","2078108","81.87","43","83711","69","2.29","0.05","48","44","39","6","20241001083019","하남IC","37.525151","127.220275","동서울TG","37.514116","127.223344"
"202409","0352CZS430","1","2086577","95.47","90","82848","1","3.78","0.04","97","90","81","11","20241001083019","하남JC","37.531670","127.197280","하남IC","37.525151","127.220275"
"202409","0101CZS010","1","209084","105.52","12","16258","1332","0.50","0.04","13","12","11","1","20241001083019","서영암IC","34.754131","126.529636","영암시점(영암군학산면은곡리)","34.757255","126.528557"
"202409","0101CZS020","1","249543","105.95","154","18650","674","5.36","0.03","170","155","146","16","20241001083019","서영암TG","34.737019","126.570939","서영암IC","34.754131","126.529636"
"202409","0101CZS030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20241001083019","서호학산IC","34.735852","126.575451","서영암TG","34.737019","126.570939"
"202409","0101CZS040","1","213320","105.95","482","16416","455","15.18","0.03","519","484","458","42","20241001083019","강진IC","34.697608","126.715147","서호학산IC","34.735852","126.575451"
"202409","0101CZS050","1","165224","101.81","662","11232","7","25.12","0.03","713","666","620","65","20241001083019","장흥IC","34.708184","126.906532","강진IC","34.697608","126.715147"
"202409","0101CZS060","1","193734","97.16","849","16416","47","21.87","0.02","896","853","814","57","20241001083019","보성IC","34.813961","127.107287","장흥IC","34.708184","126.906532"
"202409","0101CZS070","1","317604","99.57","669","44928","21","21.28","0.03","716","670","638","54","20241001083019","벌교IC","34.834832","127.298829","보성IC","34.813961","127.107287"
"202409","0101CZS080","1","254278","103.27","164","21597","185","5.68","0.03","174","165","156","12","20241001083019","고흥IC","34.824714","127.346235","벌교IC","34.834832","127.298829"
"202409","0101CZS090","1","435058","98.71","467","81198","26","14.60","0.03","495","470","447","33","20241001083019","남순천TG","34.884104","127.452308","고흥IC","34.824714","127.346235"
"202409","0101CZS100","1","383333","103.54","104","74415","11","3.12","0.03","112","104","100","8","20241001083019","순천만IC","34.897276","127.481051","남순천TG","34.884104","127.452308"
