"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202210","1000CZS090","1","2228610","68.60","25","86022","171","2.63","0.10","31","25","20","7","20221101083101","구리남양주TG","37.589390","127.156464","토평IC","37.581976","127.157930"
"202210","0500CZE100","1","2304781","92.31","237","88576","133","9.05","0.03","249","240","219","21","20221101083101","북수원IC","37.318531","126.991278","동수원IC","37.299808","127.050148"
"202210","0500CZS110","1","2142277","83.55","211","88595","157","16.34","0.07","252","209","185","46","20221101083101","신갈JC","37.290080","127.103722","동수원IC","37.299808","127.050148"
"202210","0500CZE090","1","1801122","82.88","123","75332","3","5.56","0.04","133","124","112","14","20221101083101","부곡IC","37.323775","126.960783","북수원IC","37.318531","126.991278"
"202210","0500CZS100","1","2494006","65.84","332","0","0","31.57","0.09","441","326","280","112","20221101083101","동수원IC","37.299808","127.050148","북수원IC","37.318531","126.991278"
"202210","1000CZS220","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","김포IC","37.604175","126.782311","자유로IC","37.617638","126.798677"
"202210","1000CZE210","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","일산IC","37.636194","126.804662","자유로IC","37.617638","126.798677"
"202210","1000CZS210","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","자유로IC","37.617638","126.798677","일산IC","37.636194","126.804662"
"202210","1000CZE200","1","2043341","97.33","132","8822","0","3.48","0.02","143","131","125","12","20221101083101","고양IC","37.656736","126.818167","일산IC","37.636194","126.804662"
"202210","1000CZE010","1","2136016","80.93","185","87507","0","13.86","0.07","219","186","159","42","20221101083101","판교JC","37.405804","127.094750","성남IC","37.427178","127.123360"
"202210","1000CZS020","1","2372479","84.13","10","88629","157","0.60","0.06","11","10","9","1","20221101083101","성남TG","37.435176","127.123223","성남IC","37.427178","127.123360"
"202210","1000CZE390","1","2335067","82.86","286","88162","155","14.00","0.04","304","290","258","32","20221101083101","청계TG","37.392931","127.024529","판교JC","37.405804","127.094750"
"202210","1000CZS010","1","2589188","83.94","178","88425","0","10.06","0.05","196","180","159","25","20221101083101","성남IC","37.427178","127.123360","판교JC","37.405804","127.094750"
"202210","0010CZE480","1","2560591","83.09","47","88574","193","2.10","0.04","53","47","43","7","20221101083101","판교IC","37.388781","127.102186","판교JC","37.405804","127.094750"
"202210","0010CZE480","2","226401","94.60","41","51938","130","1.45","0.03","45","41","39","4","20221101083101","판교IC","37.388781","127.102186","판교JC","37.405804","127.094750"
"202210","0010CZS490","1","2515675","85.26","16","88558","208","1.13","0.07","21","16","15","4","20221101083101","대왕판교IC","37.416837","127.083423","판교JC","37.405804","127.094750"
"202210","0010CZS490","2","165212","97.44","14","51943","116","0.65","0.04","16","14","13","2","20221101083101","대왕판교IC","37.416837","127.083423","판교JC","37.405804","127.094750"
"202210","0010CZS480","1","1605171","101.97","38","88572","202","2.32","0.06","49","38","37","8","20221101083101","판교JC","37.405804","127.094750","판교IC","37.388781","127.102186"
"202210","0010CZS480","2","173323","102.58","38","51938","130","0.84","0.02","41","38","37","2","20221101083101","판교JC","37.405804","127.094750","판교IC","37.388781","127.102186"
"202210","0010CZE470","1","2943394","88.36","148","88571","19","11.83","0.07","186","147","129","39","20221101083101","서울TG","37.364664","127.103299","판교IC","37.388781","127.102186"
"202210","0010CZE470","2","260592","98.79","132","51933","8","5.74","0.04","145","132","122","16","20221101083101","서울TG","37.364664","127.103299","판교IC","37.388781","127.102186"
"202210","1000CZS030","1","2956032","79.74","223","88566","184","8.74","0.03","238","227","204","23","20221101083101","송파IC","37.474735","127.128842","성남TG","37.435176","127.123223"
"202210","1000CZE020","1","1937431","80.79","10","88595","188","0.73","0.07","12","10","9","2","20221101083101","성남IC","37.427178","127.123360","성남TG","37.435176","127.123223"
"202210","1000CZS370","1","1956507","89.96","114","88667","109","3.30","0.02","120","115","107","9","20221101083101","학의JC","37.387220","127.001436","평촌IC","37.381866","126.965059"
"202210","1000CZE360","1","1943727","85.23","174","88733","54","6.31","0.03","184","177","162","15","20221101083101","산본IC","37.376045","126.931564","평촌IC","37.381866","126.965059"
"202210","1000CZS360","1","2165636","78.95","188","88744","43","8.77","0.04","208","189","170","26","20221101083101","평촌IC","37.381866","126.965059","산본IC","37.376045","126.931564"
"202210","1000CZE350","1","2259539","84.41","224","88333","144","15.83","0.07","242","235","197","31","20221101083101","조남JC","37.368742","126.869038","산본IC","37.376045","126.931564"
"202210","0150CZE360","1","2068173","82.42","50","88546","220","1.58","0.03","54","50","47","4","20221101083101","목감IC","37.396578","126.871527","광명역IC","37.404130","126.879416"
"202210","0150CZS370","1","1612449","95.12","101","88531","0","5.62","0.05","126","99","96","21","20221101083101","일직JC","37.423819","126.894869","광명역IC","37.404130","126.879416"
"202210","1000CZS100","1","2817098","63.49","108","88588","196","12.38","0.11","152","109","89","44","20221101083101","남양주IC","37.600104","127.154603","구리남양주TG","37.589390","127.156464"
"202210","1000CZE090","1","2534032","66.94","25","86040","154","0.98","0.03","28","25","23","3","20221101083101","토평IC","37.581976","127.157930","구리남양주TG","37.589390","127.156464"
"202210","0010CZS470","1","2907007","97.35","134","88576","17","7.46","0.05","169","133","127","29","20221101083101","판교IC","37.388781","127.102186","서울TG","37.364664","127.103299"
"202210","0010CZS470","2","196491","108.20","121","51937","7","3.99","0.03","136","120","115","14","20221101083101","판교IC","37.388781","127.102186","서울TG","37.364664","127.103299"
"202210","0010CZE460","1","2873587","76.08","394","88538","245","19.58","0.04","437","399","361","53","20221101083101","신갈JC","37.290080","127.103722","서울TG","37.364664","127.103299"
"202210","0010CZE460","2","266627","83.79","358","51921","156","16.10","0.04","398","356","335","44","20221101083101","신갈JC","37.290080","127.103722","서울TG","37.364664","127.103299"
"202210","1300CZS030","1","1094072","95.88","394","8849","0","15.21","0.03","450","389","383","46","20221101083101","북인천IC","37.554753","126.614588","공항입구IC","37.507276","126.512479"
"202210","1300CZE020","1","805298","103.62","118","8842","0","1.74","0.01","123","117","115","5","20221101083101","공항신도시JC","37.485386","126.488681","공항입구IC","37.507276","126.512479"
"202210","1300CZS010","1","679522","102.37","98","8794","0","2.35","0.02","108","98","96","8","20221101083101","공항신도시JC","37.485386","126.488681","신불IC","37.461241","126.483719"
"202210","1200CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","인천시점","37.468901","126.644072","도화IC","37.466535","126.668483"
"202210","1200CZS020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","가좌IC","37.484490","126.674870","도화IC","37.466535","126.668483"
"202210","1200CZS010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","도화IC","37.466535","126.668483","인천시점","37.468901","126.644072"
"202210","1100CZS010","1","764592","89.22","87","88101","561","7.12","0.08","96","90","71","17","20221101083101","학익JC","37.437006","126.650380","인천시점","37.449265","126.630475"
"202210","1100CZS030","1","1624362","65.42","181","88387","211","24.08","0.13","237","185","139","68","20221101083101","남동IC","37.433768","126.712283","문학IC","37.436143","126.676128"
"202210","1100CZE020","1","163670","75.17","97","12183","12","10.41","0.41","113","98","85","19","20221101083101","학익JC","37.437006","126.650380","문학IC","37.436143","126.676128"
"202210","1100CZE040","1","1804247","69.66","120","88342","0","7.68","0.06","131","124","107","16","20221101083101","남동IC","37.433768","126.712283","서창JC","37.432878","126.738453"
"202210","0500CZS010","1","1817840","75.53","211","88570","167","8.76","0.04","227","212","188","27","20221101083101","월곶JC","37.387601","126.752807","서창JC","37.432878","126.738453"
"202210","1100CZS050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","남인천TG","37.431953","126.764195","서창JC","37.432878","126.738453"
"202210","1100CZE030","1","1732403","67.53","175","88398","241","26.18","0.14","224","186","133","63","20221101083101","문학IC","37.436143","126.676128","남동IC","37.433768","126.712283"
"202210","1100CZS040","1","751697","90.22","92","88277","0","6.35","0.06","103","95","80","16","20221101083101","서창JC","37.432878","126.738453","남동IC","37.433768","126.712283"
"202210","1200CZE040","1","2085942","80.09","169","88040","147","13.03","0.07","187","176","147","28","20221101083101","서인천IC","37.520976","126.680130","부평IC","37.524442","126.722881"
"202210","1200CZS050","1","2409063","79.55","105","85827","0","6.75","0.06","120","107","92","19","20221101083101","인천TG","37.524395","126.733497","부평IC","37.524442","126.722881"
"202210","1000CZE290","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","송내IC","37.487637","126.747202","장수IC","37.468534","126.754541"
"202210","1000CZS300","1","2375908","68.51","221","88276","241","22.67","0.10","273","224","175","68","20221101083101","시흥IC","37.455712","126.797323","장수IC","37.468534","126.754541"
"202210","1300CZS060","1","801117","98.27","142","8850","0","2.40","0.01","153","142","139","9","20221101083101","김포공항IC","37.580013","126.795042","노오지JC","37.570317","126.753272"
"202210","1000CZS250","1","3148686","81.95","132","0","0","7.09","0.05","149","132","119","21","20221101083101","계양IC","37.544293","126.748650","노오지JC","37.570317","126.753272"
"202210","1300CZE050","1","1419873","99.43","271","8852","0","7.30","0.02","296","269","261","24","20221101083101","인천공항TG","37.569908","126.669084","노오지JC","37.570317","126.753272"
"202210","1000CZE240","1","2964120","79.97","127","86585","0","5.66","0.04","137","128","116","14","20221101083101","김포TG","37.602347","126.778451","노오지JC","37.570317","126.753272"
"202210","1000CZE250","1","2932372","81.94","132","83001","0","10.52","0.07","149","131","112","25","20221101083101","노오지JC","37.570317","126.753272","계양IC","37.544293","126.748650"
"202210","1000CZS260","1","-1","0.00","-1","8876","17","0.00","0.00","0","0","0","0","20221101083101","서운JC","37.524406","126.751909","계양IC","37.544293","126.748650"
"202210","1300CZE030","1","1082017","92.46","408","8845","0","15.32","0.03","461","403","397","44","20221101083101","공항입구IC","37.507276","126.512479","북인천IC","37.554753","126.614588"
"202210","1300CZS040","1","767955","96.41","194","8833","0","3.01","0.01","207","193","190","11","20221101083101","인천공항TG","37.569908","126.669084","북인천IC","37.554753","126.614588"
"202210","1200CZS040","1","2272258","73.29","185","87894","156","12.42","0.06","204","189","158","32","20221101083101","부평IC","37.524442","126.722881","서인천IC","37.520976","126.680130"
"202210","1200CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","가좌IC","37.484490","126.674870","서인천IC","37.520976","126.680130"
"202210","1200CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","도화IC","37.466535","126.668483","가좌IC","37.484490","126.674870"
"202210","1200CZS030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","서인천IC","37.520976","126.680130","가좌IC","37.484490","126.674870"
"202210","1000CZS290","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","장수IC","37.468534","126.754541","송내IC","37.487637","126.747202"
"202210","1000CZE280","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","중동IC","37.506052","126.748183","송내IC","37.487637","126.747202"
"202210","1000CZE260","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","계양IC","37.544293","126.748650","서운JC","37.524406","126.751909"
"202210","1200CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","부천IC","37.524969","126.777720","서운JC","37.524406","126.751909"
"202210","1000CZS270","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","중동IC","37.506052","126.748183","서운JC","37.524406","126.751909"
"202210","1200CZS080","1","2313240","79.36","221","88333","0","8.74","0.03","238","223","204","23","20221101083101","신월IC","37.525806","126.831827","부천IC","37.524969","126.777720"
"202210","1200CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20221101083101","서운JC","37.524406","126.751909","부천IC","37.524969","126.777720"
"202210","0150CZE270","1","1524578","86.35","526","88605","84","56.56","0.10","686","508","481","143","20221101083101","송악IC","36.934002","126.780016","서평택IC","36.998078","126.869107"
"202210","0150CZS280","1","1774452","92.19","254","88578","189","41.12","0.15","419","246","223","137","20221101083101","서평택JC","37.054260","126.888639","서평택IC","36.998078","126.869107"
