"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202406","0105CZS100","1","146052","87.15","210","7813","0","4.16","0.01","216","212","200","11","20240701083016","진해IC","","","남문대교","",""
"202406","0105CZS110","1","435421","90.64","174","8611","0","8.07","0.04","182","179","159","16","20240701083016","대청IC","","","진해IC","",""
"202406","0652CZE010","1","334899","95.11","308","76605","13","8.95","0.02","323","310","274","34","20240701083016","울산JCT","35.557342","129.250924","범서IC","35.616707","129.282953"
"202406","0652CZE020","1","359450","99.94","524","86399","1","11.06","0.02","541","527","499","29","20240701083016","범서IC","35.616707","129.282953","남경주IC","35.731857","129.313442"
"202406","0652CZE030","1","318397","92.77","448","56972","14","11.95","0.02","492","449","433","41","20240701083016","남경주IC","35.731857","129.313442","동경주IC","35.782010","129.424261"
"202406","0652CZE040","1","351762","99.28","703","86376","3","14.91","0.02","735","707","671","44","20240701083016","동경주IC","35.782010","129.424261","남포항IC","35.946115","129.389871"
"202406","0652CZS010","1","300945","101.68","288","40365","1693","7.63","0.02","302","290","270","22","20240701083016","범서IC","35.616707","129.282953","울산JCT","35.557342","129.250924"
"202406","0652CZS020","1","361674","98.16","533","86399","0","8.61","0.01","549","535","514","24","20240701083016","남경주IC","35.731857","129.313442","범서IC","35.616707","129.282953"
"202406","0652CZS030","1","328309","93.02","447","3456","4","7.82","0.01","466","449","431","24","20240701083016","동경주IC","35.782010","129.424261","남경주IC","35.731857","129.313442"
"202406","0652CZS040","1","348134","95.26","733","86389","0","17.98","0.02","777","737","693","58","20240701083016","남포항IC","35.946115","129.389871","동경주IC","35.782010","129.424261"
"202406","0105CZS120","1","304612","93.64","215","8540","0","11.88","0.05","227","221","192","24","20240701083016","산본IC","","","대청IC","",""
"202406","0100CZE255","1","1244011","96.44","141","86133","267","3.47","0.02","147","143","134","9","20240701083016","진례JC","","","냉정JC","35.220133","128.795363"
"202406","0100CZS255","1","1309382","91.36","149","85980","420","3.71","0.02","154","150","141","9","20240701083016","냉정JC","35.220133","128.795363","진례JC","",""
"202406","0010CZE210","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","김천JC","36.159476","128.266336","동김천IC","36.136570","128.177066"
"202406","0010CZE215","1","554404","91.08","314","0","0","10.69","0.03","330","318","295","24","20240701083016","동김천IC","36.136570","128.177066","김천IC","36.133615","128.094734"
"202406","0010CZS210","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","동김천IC","36.136570","128.177066","김천JC","36.159476","128.266336"
"202406","0010CZS215","1","533678","96.70","296","0","0","10.76","0.03","309","299","275","23","20240701083016","김천IC","36.133615","128.094734","동김천IC","36.136570","128.177066"
"202406","0010CZE380","1","2570411","93.75","321","86398","2","12.31","0.03","357","315","308","34","20240701083016","천안IC","36.826230","127.168773","북천안IC","36.917526","127.188910"
"202406","0010CZE380","2","61562","104.66","287","18480","0","8.77","0.03","306","283","280","18","20240701083016","천안IC","36.826230","127.168773","북천안IC","36.917526","127.188910"
"202406","0010CZE385","1","2386420","93.17","448","84140","24","25.23","0.05","489","442","411","54","20240701083016","북천안IC","36.917526","127.188910","안성IC","36.994722","127.154055"
"202406","0010CZE385","2","58986","111.39","375","17422","20","10.60","0.02","395","372","361","23","20240701083016","북천안IC","36.917526","127.188910","안성IC","36.994722","127.154055"
"202406","0010CZS380","1","2356612","87.93","342","86398","2","14.14","0.04","383","339","313","49","20240701083016","북천안IC","36.917526","127.188910","천안IC","36.826230","127.168773"
"202406","0010CZS380","2","59449","102.89","292","18480","0","7.39","0.02","305","288","284","14","20240701083016","북천안IC","36.917526","127.188910","천안IC","36.826230","127.168773"
"202406","0010CZS385","1","2171488","91.10","458","84140","24","20.78","0.04","546","459","432","79","20240701083016","안성IC","36.994722","127.154055","북천안IC","36.917526","127.188910"
"202406","0010CZS385","2","54745","102.21","408","17422","20","18.53","0.04","461","407","390","49","20240701083016","안성IC","36.994722","127.154055","북천안IC","36.917526","127.188910"
"202406","0450CZE215","1","766660","91.51","163","86397","3","5.32","0.03","173","165","152","14","20240701083016","중앙탑 하이패스IC","","","북충주IC","37.034949","127.798035"
"202406","0450CZS215","1","732351","100.21","149","86396","4","4.82","0.03","158","150","139","13","20240701083016","북충주IC","37.034949","127.798035","중앙탑 하이패스IC","",""
"202406","0120CZE155","1","207470","106.26","126","8640","426","2.71","0.02","129","127","121","5","20240701083016","서함양IC","","","함양IC","35.533012","127.748030"
"202406","0120CZS155","1","204249","98.94","135","8640","679","4.78","0.03","142","136","126","11","20240701083016","함양IC","35.533012","127.748030","서함양IC","",""
"202406","0172CZE010","1","148206","91.54","74","8640","0","0.76","0.01","76","74","73","2","20240701083016","행주산성JC","","","봉대산JC","",""
"202406","0172CZE020","1","189872","92.07","66","8640","0","0.98","0.01","69","66","64","3","20240701083016","봉대산JC","","","흥도IC","",""
"202406","0172CZE030","1","815134","87.01","231","8640","0","8.32","0.03","248","228","219","20","20240701083016","흥도IC","","","고양JC","",""
"202406","0172CZE040","1","1039293","83.58","120","8640","0","2.10","0.01","123","121","115","5","20240701083016","고양JC","","","사리현IC","",""
"202406","0172CZE050","1","1193716","88.94","224","8640","0","3.83","0.01","229","226","215","9","20240701083016","사리현IC","","","북고양IC","",""
"202406","0172CZE060","1","617853","94.19","135","8640","0","6.64","0.04","165","136","127","26","20240701083016","북고양IC","","","금촌IC","",""
"202406","0172CZE070","1","334067","96.04","198","8640","0","2.97","0.01","202","199","191","7","20240701083016","금촌IC","","","월롱IC","",""
"202406","0172CZE080","1","251156","94.62","144","8640","0","1.76","0.01","146","145","139","4","20240701083016","월롱IC","","","산단IC","",""
"202406","0172CZE090","1","178375","80.62","120","8640","0","1.77","0.01","122","121","116","4","20240701083016","산단IC","","","내포IC","",""
"202406","0172CZS010","1","91277","93.65","73","8640","0","1.03","0.01","75","73","70","3","20240701083016","봉대산JC","","","행주산성JC","",""
"202406","0172CZS020","1","490174","82.17","74","8640","0","4.07","0.05","85","73","68","11","20240701083016","흥도IC","","","봉대산JC","",""
"202406","0172CZS030","1","819454","84.22","239","8640","0","4.18","0.01","246","239","229","11","20240701083016","고양JC","","","흥도IC","",""
"202406","0172CZS040","1","1071329","80.78","124","8640","0","5.76","0.04","132","125","114","12","20240701083016","사리현IC","","","고양JC","",""
"202406","0172CZS050","1","1252527","84.90","235","8640","0","5.50","0.02","258","235","227","21","20240701083016","북고양IC","","","사리현IC","",""
"202406","0010CZS085","1","702984","97.87","406","86400","0","10.73","0.02","419","408","386","23","20240701083016","경주IC","35.807377","129.184893","활천IC","",""
"202406","0172CZS060","1","773232","91.52","139","8640","0","3.68","0.02","152","139","133","13","20240701083016","금촌IC","","","북고양IC","",""
"202406","0172CZS070","1","345427","96.00","198","8640","0","1.93","0.00","202","199","193","6","20240701083016","월롱IC","","","금촌IC","",""
"202406","0172CZS080","1","240894","93.56","146","8640","0","1.47","0.01","151","145","144","4","20240701083016","산단IC","","","월롱IC","",""
"202406","0172CZS090","1","180097","81.43","119","8640","0","1.16","0.00","123","119","117","4","20240701083016","내포IC","","","산단IC","",""
"202406","0173CZE010","1","-1","0.00","-1","8640","0","0.00","0.00","0","0","0","0","20240701083016","남고양IC","","","봉대산JC","",""
"202406","0173CZS010","1","2585","67.05","142","8640","0","29.57","0.86","208","141","120","61","20240701083016","봉대산JC","","","남고양IC","",""
"202406","1000CZE195","1","1788769","101.42","102","8262","0","1.77","0.01","105","103","98","4","20240701083016","고양JC","","","고양IC","37.656736","126.818167"
"202406","1000CZS195","1","1309580","97.55","107","8262","0","4.02","0.03","116","106","99","11","20240701083016","고양IC","37.656736","126.818167","고양JC","",""
"202406","1102CZE010","1","620752","96.22","74","8640","0","0.72","0.00","76","74","73","2","20240701083016","공항신도시JC","37.485386","126.488681","영종IC","37.474559","126.507593"
"202406","1102CZE020","1","736035","93.75","26","8640","0","0.46","0.01","27","26","26","0","20240701083016","영종IC","37.474559","126.507593","인천대교TG","37.470066","126.512900"
"202406","1102CZE030","1","1125431","92.27","553","8640","0","5.50","0.00","572","552","547","17","20240701083016","인천대교TG","37.470066","126.512900","연수JC","37.401075","126.624479"
"202406","1102CZE040","1","201713","96.56","70","8640","0","0.75","0.01","72","70","69","2","20240701083016","연수JC","37.401075","126.624479","옥련IC","37.422859","126.635908"
"202406","1102CZE050","1","203732","95.96","75","8640","0","1.04","0.01","78","74","73","3","20240701083016","옥련IC","37.422859","126.635908","학익JC","37.437006","126.650380"
"202406","1102CZS010","1","456722","96.46","74","8640","0","0.63","0.00","75","74","73","1","20240701083016","영종IC","37.474559","126.507593","공항신도시JC","37.485386","126.488681"
"202406","1102CZS020","1","81817","95.95","26","8640","0","0.34","0.01","26","26","25","0","20240701083016","인천대교TG","37.470066","126.512900","영종IC","37.474559","126.507593"
"202406","1102CZS030","1","841527","92.90","550","8640","0","3.88","0.00","557","549","540","11","20240701083016","연수JC","37.401075","126.624479","인천대교TG","37.470066","126.512900"
"202406","1102CZS040","1","201114","92.84","73","8640","0","0.97","0.01","76","73","71","3","20240701083016","옥련IC","37.422859","126.635908","연수JC","37.401075","126.624479"
"202406","1102CZS050","1","202099","90.17","79","8640","0","0.80","0.01","81","79","78","2","20240701083016","학익JC","37.437006","126.650380","옥련IC","37.422859","126.635908"
"202406","1103CZE010","1","723334","99.72","83","8640","0","1.02","0.01","86","83","81","3","20240701083016","연수JC","37.401075","126.624479","송도IC","37.396310","126.649810"
"202406","1103CZS010","1","751064","97.97","84","8640","0","0.93","0.01","87","84","82","3","20240701083016","송도IC","37.396310","126.649810","연수JC","37.401075","126.624479"
"202406","1201CZE010","1","836265","69.89","358","8640","0","12.06","0.03","381","362","337","30","20240701083016","신월IC","37.525806","126.831827","여의도JC","37.525559","126.905561"
"202406","1201CZE020","1","421456","68.98","90","8640","0","1.56","0.01","94","89","87","4","20240701083016","여의도JC","37.525559","126.905561","서울제물포선종점","37.524648","126.922533"
"202406","1201CZS010","1","930356","65.51","382","8640","0","20.92","0.05","427","387","344","58","20240701083016","여의도JC","37.525559","126.905561","신월IC","37.525806","126.831827"
"202406","1201CZS020","1","437672","62.22","100","8640","0","3.28","0.03","106","100","94","8","20240701083016","서울제물포선종점","37.524648","126.922533","여의도JC","37.525559","126.905561"
"202406","4003CZE010","1","430613","80.82","71","8640","0","1.68","0.02","75","71","67","5","20240701083016","화성JC","37.196425","126.964015","남봉담IC","37.199696","126.946509"
"202406","4003CZE020","1","565010","94.15","219","8640","0","6.76","0.03","242","220","206","25","20240701083016","남봉담IC","37.199696","126.946509","남비봉IC","37.198835","126.887843"
"202406","4003CZE030","1","386268","93.13","63","8615","0","2.67","0.04","68","62","59","6","20240701083016","남비봉IC","37.198835","126.887843","팔탄JC","37.190958","126.872251"
"202406","4003CZE040","1","411123","84.55","229","8640","0","7.56","0.03","253","228","216","25","20240701083016","팔탄JC","37.190958","126.872251","화성IC","37.189228","126.812260"
"202406","4003CZE050","1","429577","81.01","97","8640","0","1.23","0.01","99","98","95","2","20240701083016","화성IC","37.189228","126.812260","마도IC","37.188066","126.787663"
"202406","4003CZE060","1","152423","86.17","42","8640","0","1.08","0.02","45","42","40","3","20240701083016","마도IC","37.188066","126.787663","마도JC","37.187593","126.776201"
"202406","4003CZS060","1","218835","95.41","38","8640","0","0.78","0.02","40","38","37","2","20240701083016","마도JC","37.187593","126.776201","마도IC","37.188066","126.787663"
"202406","4003CZS050","1","429676","80.37","98","8640","0","2.61","0.02","104","98","91","9","20240701083016","마도IC","37.188066","126.787663","화성IC","37.189228","126.812260"
"202406","4003CZS040","1","442665","90.15","215","8640","0","4.87","0.02","225","217","204","14","20240701083016","화성IC","37.189228","126.812260","팔탄JC","37.190958","126.872251"
"202406","4003CZS030","1","453961","101.24","58","8615","0","1.56","0.02","61","58","55","4","20240701083016","팔탄JC","37.190958","126.872251","남비봉IC","37.198835","126.887843"
"202406","4003CZS020","1","500348","89.78","230","8640","0","9.65","0.04","250","230","215","24","20240701083016","남비봉IC","37.198835","126.887843","남봉담IC","37.199696","126.946509"
"202406","4003CZS010","1","252732","79.46","72","8640","0","2.42","0.03","76","71","70","4","20240701083016","남봉담IC","37.199696","126.946509","화성JC","37.196425","126.964015"
"202406","0153CZE025","1","1025239","79.62","140","8640","0","16.56","0.11","179","141","110","48","20240701083016","마도JC","37.187593","126.776201","송산마도IC","37.216721","126.759619"
"202406","0153CZS025","1","968899","86.15","129","8640","0","9.24","0.07","149","130","114","24","20240701083016","송산마도IC","37.216721","126.759619","마도JC","37.187593","126.776201"
"202406","0170CZE075","1","829038","89.81","80","8500","0","3.77","0.04","87","79","74","9","20240701083016","화성JC","37.196425","126.964015","봉담TG","37.209135","126.965467"
"202406","0170CZS075","1","1138698","88.53","81","8513","0","2.04","0.02","84","81","75","6","20240701083016","봉담TG","37.209135","126.965467","화성JC","37.196425","126.964015"
"202406","0150CZE305","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","팔탄JC","37.190958","126.872251","비봉IC","37.243197","126.882228"
"202406","0150CZS305","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","비봉IC","37.243197","126.882228","팔탄JC","37.190958","126.872251"
"202406","0010CZE205","1","1147748","93.79","149","86171","2","3.35","0.02","153","150","142","7","20240701083016","북구미 하이패스IC","","","김천JC","36.159476","128.266336"
"202406","0010CZS205","1","1120017","96.79","145","81060","14","3.83","0.02","153","145","136","11","20240701083016","김천JC","36.159476","128.266336","북구미 하이패스IC","",""
"202406","0150CZS055","1","216731","106.42","265","11232","45","8.70","0.03","277","267","249","19","20240701083016","불갑산 하이패스IC","","","함평IC","35.099258","126.481602"
"202406","0290CZS010","1","907640","94.40","208","8638","0","7.59","0.03","224","210","196","19","20240701083016","중랑IC","","","남구리IC","",""
"202406","0290CZS020","1","1140646","91.58","277","8638","0","4.93","0.01","289","279","266","16","20240701083016","남별내IC","","","중랑IC","",""
"202406","0290CZS030","1","148248","100.16","226","8639","0","5.59","0.14","233","228","219","9","20240701083016","동의정부IC","","","남별내IC","",""
"202406","0290CZS040","1","934602","93.19","127","8633","0","3.97","0.03","143","127","120","16","20240701083016","민락IC","","","동의정부IC","",""
"202406","0290CZS050","1","924002","95.30","207","8633","0","3.10","0.01","219","206","203","11","20240701083016","소흘IC","","","민락IC","",""
"202406","0290CZS060","1","972768","87.54","118","8633","0","1.90","0.01","123","118","114","6","20240701083016","소흘JC","","","소흘IC","",""
"202406","0290CZS070","1","-1","0.00","-1","8637","0","0.00","0.00","0","0","0","0","20240701083016","선단IC","","","소흘JC","",""
"202406","0290CZS080","1","642075","97.15","202","8637","0","2.87","0.01","207","203","195","8","20240701083016","포천IC","","","선단IC","",""
"202406","0290CZS090","1","434911","84.38","183","8633","0","7.69","0.04","192","184","171","14","20240701083016","신북IC","","","포천IC","",""
"202406","4002CZE010","1","346211","101.00","165","8633","0","2.86","0.01","169","166","159","7","20240701083016","소흘JC","","","옥정IC","",""
"202406","4002CZE020","1","264534","85.81","54","8638","0","1.57","0.02","60","53","52","5","20240701083016","옥정IC","","","양주IC","",""
"202406","4002CZS010","1","368484","95.07","176","8639","0","2.48","0.01","178","176","169","6","20240701083016","옥정IC","","","소흘JC","",""
"202406","4002CZS020","1","237895","87.40","53","8638","0","0.92","0.01","55","53","51","2","20240701083016","양주IC","","","옥정IC","",""
"202406","0352CZE345","1","889052","91.27","331","86396","4","15.33","0.04","355","329","308","32","20240701083016","삼성 하이패스 IC","","","일죽IC","37.090420","127.451116"
"202406","0352CZS345","1","890999","91.31","331","86396","4","13.57","0.04","356","334","305","35","20240701083016","일죽IC","37.090420","127.451116","삼성 하이패스 IC","",""
"202406","2510CZE025","1","766924","94.73","492","86399","1","13.78","0.02","536","494","469","46","20240701083016","양촌 하이패스 IC","","","계룡IC","36.252400","127.280023"
"202406","2510CZS025","1","796292","93.61","497","86387","12","15.10","0.03","560","496","479","56","20240701083016","계룡IC","36.252400","127.280023","양촌 하이패스 IC","",""
"202406","0010CZE035","1","545525","89.37","293","0","0","4.55","0.01","307","293","285","15","20240701083016","노포JC","","","양산JC","35.335115","129.040273"
"202406","0010CZS035","1","554895","93.71","279","0","0","4.32","0.01","287","280","270","11","20240701083016","양산JC","35.335115","129.040273","노포JC","",""
"202406","5510CZE005","1","563187","92.33","358","85975","10","8.01","0.02","369","361","340","20","20240701083016","김해JC","35.224070","128.925556","대동JC","35.282273","128.985128"
"202406","5510CZS005","1","551893","90.77","364","85949","11","6.97","0.01","371","366","348","16","20240701083016","대동JC","35.282273","128.985128","김해JC","35.224070","128.925556"
"202406","0650CZS060","1","130662","107.06","314","8640","62","5.88","0.01","324","315","300","16","20240701083016","삼척IC","37.447716","129.135758","근덕IC","37.394143","129.209916"
"202406","0650CZS070","1","210840","104.41","299","8640","214","4.29","0.01","307","300","288","13","20240701083016","동해IC","37.507913","129.093687","삼척IC","37.447716","129.135758"
"202406","0650CZE060","1","125668","101.21","332","8640","80","6.50","0.01","342","333","318","16","20240701083016","근덕IC","37.394143","129.209916","삼척IC","37.447716","129.135758"
"202406","0650CZE070","1","210699","103.16","303","8640","186","5.33","0.01","312","304","290","15","20240701083016","삼척IC","37.447716","129.135758","동해IC","37.507913","129.093687"
"202406","0520CZE100","1","940726","93.75","149","8509","0","5.48","0.03","167","148","141","18","20240701083016","곤지암1터널(동측)","","","동곤지암IC","37.380669","127.401980"
"202406","0520CZE110","1","865518","97.49","376","8509","0","18.05","0.04","438","371","357","56","20240701083016","동곤지암IC","37.380669","127.401980","흥천이포IC","37.378357","127.516650"
"202406","0400CZE070","1","742523","95.28","737","84766","3","34.40","0.04","797","748","664","93","20240701083016","남안성IC","36.976113","127.243957","북진천IC","36.945424","127.449832"
"202406","0400CZE060","1","984840","90.13","407","83235","1","23.12","0.05","445","416","357","61","20240701083016","서안성IC","37.036405","127.163863","남안성IC","36.976113","127.243957"
"202406","0400CZE050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","안성JC","37.035966","127.138919","서안성IC","37.036405","127.163863"
"202406","0400CZE040","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","송탄IC","37.034736","127.108051","안성JC","37.035966","127.138919"
"202406","0400CZE030","1","1144053","93.21","220","55406","0","14.81","0.06","240","228","190","35","20240701083016","평택JC","37.024982","126.985034","평택고덕IC","",""
"202406","0400CZE020","1","1593531","88.31","211","0","0","11.12","0.05","226","216","190","25","20240701083016","청북IC","37.048694","126.919693","평택JC","37.024982","126.985034"
"202406","0400CZE010","1","968242","94.19","107","85659","0","5.96","0.05","115","109","95","14","20240701083016","서평택JC","37.054260","126.888639","청북IC","37.048694","126.919693"
"202406","0400CZE140","1","325614","98.84","863","39744","8","30.74","0.03","906","871","798","75","20240701083016","동충주IC","37.063749","127.925584","제천JC","37.075750","128.182207"
"202406","0400CZS140","1","328760","94.51","903","37149","5","16.02","0.01","933","906","875","40","20240701083016","제천JC","37.075750","128.182207","동충주IC","37.063749","127.925584"
"202406","0550CZE265","1","276724","105.44","241","33133","92","6.75","0.02","258","241","228","21","20240701083016","제천JC","37.075750","128.182207","제천IC","37.133038","128.142648"
"202406","0550CZS265","1","245566","99.23","256","9617","1789","8.00","0.03","271","259","242","20","20240701083016","제천IC","37.133038","128.142648","제천JC","37.075750","128.182207"
"202406","0170CZE110","1","457680","88.09","257","8025","0","27.38","0.10","324","256","221","72","20240701083016","봉담IC","37.229340","126.956399","금곡IC","37.285118","126.949198"
"202406","0170CZE120","1","669694","79.95","76","8028","0","11.31","0.14","106","75","61","31","20240701083016","금곡IC","37.285118","126.949198","당수IC","37.299594","126.937966"
"202406","0170CZE130","1","848648","76.54","122","8028","0","12.07","0.09","152","121","102","35","20240701083016","당수IC","37.299594","126.937966","남군포IC","37.321043","126.928164"
"202406","0170CZE140","1","900112","91.75","368","8027","0","16.98","0.04","402","367","342","42","20240701083016","남군포IC","37.321043","126.928164","동시흥JCT","37.389545","126.866549"
"202406","0170CZE150","1","633690","95.23","468","8016","0","16.86","0.03","494","470","436","40","20240701083016","동시흥JCT","37.389545","126.866549","남광명JCT","37.410406","126.857916"
"202406","0170CZE160","1","621448","92.08","187","8028","0","11.08","0.05","215","189","169","32","20240701083016","남광명JCT","37.410406","126.857916","소하IC","37.437842","126.900019"
"202406","0170CZS160","1","546670","92.75","186","8026","0","6.82","0.03","203","185","176","18","20240701083016","소하IC","37.437842","126.900019","남광명JCT","37.410406","126.857916"
"202406","0170CZS150","1","557042","96.98","460","8014","0","8.13","0.01","479","460","443","25","20240701083016","남광명JCT","37.410406","126.857916","동시흥JCT","37.389545","126.866549"
"202406","0170CZS140","1","872775","87.52","386","8027","0","23.87","0.06","446","389","348","68","20240701083016","동시흥JCT","37.389545","126.866549","남군포IC","37.321043","126.928164"
"202406","0170CZS130","1","837711","80.85","115","8031","0","11.05","0.09","147","114","100","32","20240701083016","남군포IC","37.321043","126.928164","당수IC","37.299594","126.937966"
"202406","0170CZS120","1","715509","84.04","72","8028","0","1.15","0.01","75","72","70","3","20240701083016","당수IC","37.299594","126.937966","금곡IC","37.285118","126.949198"
"202406","0170CZS110","1","458304","96.89","234","8029","0","9.03","0.03","267","234","218","34","20240701083016","금곡IC","37.285118","126.949198","봉담IC","37.229340","126.956399"
"202406","0352CZE385","1","375484","101.96","144","906","1497","6.50","0.04","166","142","133","23","20240701083016","곤지암IC","37.352209","127.321045","경기광주JC","37.373349","127.316620"
"202406","0352CZS385","1","661555","97.55","150","0","0","5.10","0.03","158","152","139","13","20240701083016","경기광주JC","37.373349","127.316620","곤지암IC","37.352209","127.321045"
"202406","0550CZE305","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","신평JC","37.385869","127.893380","북원주IC","37.420608","127.923204"
"202406","0550CZS305","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","북원주IC","37.420608","127.923204","신평JC","37.385869","127.893380"
"202406","4001CZE100","1","684346","76.86","435","8639","0","7.10","0.01","451","435","424","18","20240701083016","인천김포시점","","","남청라IC","37.519738","126.622857"
"202406","4001CZE110","1","735555","87.41","201","8639","0","7.85","0.03","222","204","186","25","20240701083016","남청라IC","37.519738","126.622857","북청라IC","37.560792","126.623098"
"202406","4001CZE120","1","745169","98.71","175","8638","0","4.98","0.02","179","177","162","11","20240701083016","북청라IC","37.560792","126.623098","검단양촌IC","37.602771","126.616305"
"202406","4001CZS100","1","718120","72.71","460","8639","0","32.60","0.07","540","464","422","82","20240701083016","남청라IC","37.519738","126.622857","인천김포시점","",""
"202406","4001CZS110","1","711388","100.78","175","8639","0","6.97","0.03","187","177","162","17","20240701083016","북청라IC","37.560792","126.623098","남청라IC","37.519738","126.622857"
"202406","4001CZS120","1","749601","93.90","184","8638","0","3.50","0.01","192","184","176","11","20240701083016","검단양촌IC","37.602771","126.616305","북청라IC","37.560792","126.623098"
"202406","4001CZS130","1","621930","83.81","231","8639","0","4.08","0.01","236","232","224","8","20240701083016","대곶IC","37.649241","126.602448","검단양촌IC","37.602771","126.616305"
"202406","4001CZS140","1","665421","80.91","160","8639","0","4.08","0.02","176","159","155","14","20240701083016","서김포IC","37.673801","126.625458","대곶IC","37.649241","126.602448"
"202406","0550CZE165","1","758709","103.01","152","85176","8","2.89","0.01","158","153","146","8","20240701083016","군위JC","","","군위IC","36.199035","128.559145"
"202406","0550CZS165","1","741672","95.91","164","85309","6","2.69","0.01","169","164","159","7","20240701083016","군위IC","36.199035","128.559145","군위JC","",""
"202406","0200CZE075","1","645613","102.16","72","86076","324","1.27","0.01","74","73","69","3","20240701083016","화산JC","","","북영천IC","36.032042","128.916194"
"202406","0200CZS075","1","629024","99.91","74","85408","992","1.36","0.01","75","74","71","2","20240701083016","북영천IC","36.032042","128.916194","화산JC","",""
"202406","0010CZE105","1","469317","104.83","190","86400","0","5.37","0.02","197","192","180","11","20240701083016","영천JC","","","영천IC","35.922303","128.950999"
"202406","0010CZS105","1","514310","97.67","204","86400","0","4.69","0.02","210","206","195","10","20240701083016","영천IC","35.922303","128.950999","영천JC","",""
"202406","0520CZE120","1","816726","104.81","206","8509","0","12.97","0.06","249","202","194","38","20240701083016","흥천이포IC","37.378357","127.516650","대신IC","37.384425","127.582650"
"202406","0520CZE130","1","793740","101.40","305","8509","0","20.45","0.06","377","297","286","63","20240701083016","대신IC","37.384425","127.582650","동여주IC","37.400053","127.674390"
"202406","0520CZE140","1","742292","104.20","248","8509","0","6.28","0.02","268","246","239","20","20240701083016","동여주IC","37.400053","127.674390","동양평IC","37.399541","127.753600"
"202406","0520CZE150","1","735412","106.08","285","8509","0","6.85","0.02","305","283","273","22","20240701083016","동양평IC","37.399541","127.753600","서원주IC","37.390652","127.844740"
"202406","0520CZE160","1","647572","94.65","155","8509","0","3.24","0.02","165","154","149","11","20240701083016","서원주IC","37.390652","127.844740","신평JC","37.385869","127.893380"
"202406","0520CZE170","1","329780","108.29","136","8509","0","2.10","0.01","143","136","131","8","20240701083016","신평JC","37.385869","127.893380","원주JC","37.387121","127.932470"
"202406","0520CZS100","1","907391","88.04","159","8509","0","15.13","0.09","194","154","146","33","20240701083016","동곤지암IC","37.380669","127.401980","곤지암1터널(동측)","",""
"202406","0520CZS110","1","823135","91.01","403","8509","0","44.25","0.10","511","388","371","98","20240701083016","흥천이포IC","37.378357","127.516650","동곤지암IC","37.380669","127.401980"
"202406","0520CZS120","1","776870","107.69","200","8509","0","4.19","0.02","214","198","196","12","20240701083016","대신IC","37.384425","127.582650","흥천이포IC","37.378357","127.516650"
"202406","0520CZS130","1","771603","105.75","292","8509","0","5.87","0.02","309","290","286","16","20240701083016","동여주IC","37.400053","127.674390","대신IC","37.384425","127.582650"
"202406","0520CZS140","1","729600","104.01","249","8509","0","5.25","0.02","268","247","243","17","20240701083016","동양평IC","37.399541","127.753600","동여주IC","37.400053","127.674390"
"202406","0520CZS150","1","720208","98.03","308","8509","0","14.02","0.04","337","301","296","28","20240701083016","서원주IC","37.390652","127.844740","동양평IC","37.399541","127.753600"
"202406","0520CZS160","1","711714","103.42","142","8509","0","7.49","0.05","161","139","137","16","20240701083016","신평JC","37.385869","127.893380","서원주IC","37.390652","127.844740"
"202406","0520CZS170","1","326175","104.53","141","8509","0","2.01","0.01","145","140","137","5","20240701083016","원주JC","37.387121","127.932470","신평JC","37.385869","127.893380"
"202406","0300CZS290","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","청주영덕선종점","","","영덕IC","",""
"202406","0300CZE290","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240701083016","영덕IC","","","청주영덕선종점","",""
"202406","0320CZE010","1","216569","97.83","246","8346","0","6.20","0.02","264","247","234","21","20240701083016","옥산JC","","","서오창IC","",""
"202406","0320CZE020","1","127255","97.65","176","8346","0","5.04","0.02","193","177","167","18","20240701083016","서오창IC","","","오창JC","",""
"202406","0320CZS010","1","209756","99.71","241","8346","0","6.37","0.02","263","242","231","22","20240701083016","서오창IC","","","옥산JC","",""
"202406","0320CZS020","1","111312","91.58","188","8346","0","7.15","0.03","206","190","173","23","20240701083016","오창JC","","","서오창IC","",""
"202406","0010CZE357","1","1512953","84.16","590","86397","1","52.53","0.08","717","571","537","126","20240701083016","옥산JC","","","목천IC","36.759960","127.217637"
