"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202208","0150CZE060","1","267228","107.49","551","29590","882","18.41","0.03","585","554","518","46","20220901083210","불갑산 하이패스IC","","","영광IC","35.298961","126.557538"
"202208","0251CZS210","1","592649","93.15","355","88905","335","16.15","0.04","399","357","325","51","20220901083210","내장산IC","35.509329","126.802049","백양사IC","35.428373","126.803430"
"202208","0251CZE200","1","585510","97.78","443","88961","300","14.82","0.03","469","447","417","36","20220901083210","장성JC","35.330022","126.804548","백양사IC","35.428373","126.803430"
"202208","0010CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220901083210","언양JC","35.566603","129.129980","서울산IC","35.548686","129.120901"
"202208","0010CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220901083210","서울산IC","35.548686","129.120901","언양JC","35.566603","129.129980"
"202208","0160CZS010","1","596822","92.37","467","88955","281","12.96","0.02","491","470","441","35","20220901083210","울산JCT","35.557342","129.250924","언양JC","35.566603","129.129980"
"202208","0010CZS080","1","824550","92.09","668","88939","294","13.31","0.01","687","668","643","30","20220901083210","활천IC","","","언양JC","35.566603","129.129980"
"202208","0150CZE130","1","481150","99.17","455","88971","302","14.68","0.03","507","454","431","53","20220901083210","서김제IC","35.834670","126.839588","동군산IC","35.945010","126.834079"
"202208","0150CZS140","1","495438","102.32","295","88929","324","12.33","0.04","324","295","274","35","20220901083210","군산IC","36.009107","126.799508","동군산IC","35.945010","126.834079"
"202208","0150CZE140","1","470662","104.27","290","88940","313","8.04","0.02","311","289","278","23","20220901083210","동군산IC","35.945010","126.834079","군산IC","36.009107","126.799508"
"202208","0150CZS150","1","576288","98.71","226","88966","303","13.79","0.06","264","224","210","37","20220901083210","동서천JC","36.058328","126.772442","군산IC","36.009107","126.799508"
"202208","0251CZE270","1","631190","85.96","252","88972","295","14.12","0.05","287","252","233","37","20220901083210","서전주IC","35.827292","127.033924","전주IC","35.878761","127.055519"
"202208","0251CZS280","1","696525","95.81","226","88969","300","7.98","0.03","246","227","212","23","20220901083210","삼례IC","35.924775","127.078948","전주IC","35.878761","127.055519"
"202208","0150CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220901083210","일로IC","34.857929","126.481227","목포TG","34.863208","126.487080"
"202208","0150CZS030","1","569483","96.72","604","88958","296","17.74","0.02","673","602","579","65","20220901083210","무안IC","35.007344","126.492149","목포TG","34.863208","126.487080"
"202208","0550CZE030","1","1490058","64.13","131","88898","326","7.36","0.05","145","132","116","20","20220901083210","초정IC","35.233765","128.980207","대동TG","35.255258","128.983452"
"202208","0550CZS040","1","1636437","78.28","150","88722","513","6.15","0.04","162","151","137","17","20220901083210","대감JC","","","대동TG","35.255258","128.983452"
"202208","1020CZS050","1","734323","92.71","115","88929","42","2.84","0.02","120","115","109","7","20220901083210","창원JC","35.275155","128.642287","마산TG","35.254029","128.609964"
"202208","0100CZS030","1","473980","99.43","184","88941","311","2.97","0.01","190","185","178","8","20220901083210","동광양IC","34.963447","127.652075","광양IC","34.973472","127.603480"
"202208","0100CZE025","1","401225","99.87","252","87240","292","9.56","0.03","275","253","236","27","20220901083210","순천JC","34.990951","127.540957","광양IC","34.973472","127.603480"
"202208","0100CZE050","1","514274","97.97","161","89014","245","7.12","0.04","180","161","151","20","20220901083210","옥곡IC","34.986069","127.709560","진월IC","34.980249","127.748320"
"202208","0100CZS060","1","530966","92.78","271","89057","219","8.93","0.03","286","272","254","22","20220901083210","하동IC","35.002561","127.814114","진월IC","34.980249","127.748320"
"202208","0100CZS050","1","519001","95.52","165","89026","233","6.23","0.03","175","166","153","15","20220901083210","진월IC","34.980249","127.748320","옥곡IC","34.986069","127.709560"
"202208","0100CZE040","1","456172","96.74","241","83588","3349","7.32","0.03","260","242","229","21","20220901083210","동광양IC","34.963447","127.652075","옥곡IC","34.986069","127.709560"
"202208","0100CZE030","1","489817","92.73","197","88945","307","4.91","0.02","206","198","189","11","20220901083210","광양IC","34.973472","127.603480","동광양IC","34.963447","127.652075"
"202208","0100CZS040","1","489341","91.90","254","87213","1884","10.18","0.04","270","256","234","25","20220901083210","옥곡IC","34.986069","127.709560","동광양IC","34.963447","127.652075"
"202208","0251CZE130","1","711695","84.52","56","78070","888","1.60","0.02","59","56","52","4","20220901083210","용봉IC","35.184052","126.903329","서광주IC","35.184829","126.885211"
"202208","0251CZS140","1","1175544","72.87","111","88510","750","6.08","0.05","124","112","96","19","20220901083210","동림IC","35.192769","126.863733","서광주IC","35.184829","126.885211"
"202208","0251CZS130","1","833019","79.04","60","78353","593","2.57","0.04","69","60","56","9","20220901083210","서광주IC","35.184829","126.885211","용봉IC","35.184052","126.903329"
"202208","0251CZE120","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220901083210","동광주IC","35.184370","126.927692","용봉IC","35.184052","126.903329"
"202208","0251CZS120","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220901083210","용봉IC","35.184052","126.903329","동광주IC","35.184370","126.927692"
"202208","0251CZE110","1","411871","93.78","46","88717","544","0.81","0.01","47","46","44","2","20220901083210","문흥JC","35.193103","126.929369","동광주IC","35.184370","126.927692"
"202208","0251CZE140","1","1678541","70.86","114","88837","423","3.84","0.03","124","114","106","12","20220901083210","서광주IC","35.184829","126.885211","동림IC","35.192769","126.863733"
"202208","0251CZS150","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220901083210","산월IC","35.203026","126.839619","동림IC","35.192769","126.863733"
"202208","0251CZE160","1","582193","100.75","70","87410","0","1.50","0.02","73","70","67","4","20220901083210","산월IC","35.203026","126.839619","광산IC","35.216513","126.828121"
"202208","0251CZS170","1","698677","96.04","74","87959","1261","2.26","0.03","78","75","70","5","20220901083210","북광산IC","","","광산IC","35.216513","126.828121"
"202208","0100CZE010","1","478322","97.42","140","88097","257","4.15","0.02","150","141","132","12","20220901083210","서순천IC","35.003157","127.482954","순천IC","34.987092","127.516457"
"202208","0100CZS020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220901083210","순천JC","34.990951","127.540957","순천IC","34.987092","127.516457"
"202208","0100CZS010","1","480587","94.36","144","88071","246","4.68","0.03","155","145","137","12","20220901083210","순천IC","34.987092","127.516457","서순천IC","35.003157","127.482954"
"202208","0251CZS010","1","531386","99.68","361","87436","0","14.99","0.04","398","360","339","41","20220901083210","승주IC","35.014594","127.374610","서순천IC","35.003157","127.482954"
"202208","0251CZE020","1","502887","97.07","437","85781","0","19.90","0.04","474","441","405","48","20220901083210","승주IC","35.014594","127.374610","주암IC","35.066991","127.270622"
"202208","0251CZS030","1","465521","98.82","270","87528","278","7.87","0.02","284","271","255","20","20220901083210","석곡IC","35.127662","127.247060","주암IC","35.066991","127.270622"
"202208","0251CZE010","1","551055","92.51","389","85822","0","19.22","0.04","434","388","358","53","20220901083210","서순천IC","35.003157","127.482954","승주IC","35.014594","127.374610"
"202208","0251CZS020","1","505389","101.01","420","85589","0","19.22","0.04","455","421","390","45","20220901083210","주암IC","35.066991","127.270622","승주IC","35.014594","127.374610"
"202208","0251CZS180","1","738834","94.60","208","87683","346","9.90","0.04","248","209","194","37","20220901083210","장성IC","35.285558","126.786961","광주TG","35.251873","126.808348"
"202208","0251CZE175","1","705720","85.67","51","86345","2915","1.35","0.02","55","51","49","4","20220901083210","북광산IC","","","광주TG","35.251873","126.808348"
"202208","0251CZS040","1","506262","89.16","487","83112","190","23.33","0.04","550","479","463","60","20220901083210","곡성IC","35.226126","127.223258","석곡IC","35.127662","127.247060"
"202208","0251CZE030","1","462920","95.74","278","83754","277","7.24","0.02","292","281","263","20","20220901083210","주암IC","35.066991","127.270622","석곡IC","35.127662","127.247060"
"202208","0100CZS070","1","616789","88.08","412","88950","285","9.04","0.02","426","414","393","23","20220901083210","진교IC","35.041557","127.905583","하동IC","35.002561","127.814114"
"202208","0100CZE060","1","516604","89.76","280","89052","223","12.73","0.04","334","282","262","50","20220901083210","진월IC","34.980249","127.748320","하동IC","35.002561","127.814114"
"202208","0251CZE090","1","795503","87.63","122","87805","1063","1.70","0.01","124","122","118","4","20220901083210","고서JC","35.224235","126.960602","동광주TG","35.207546","126.939061"
"202208","0251CZS100","1","789363","95.41","64","88955","307","1.02","0.01","66","64","62","2","20220901083210","문흥JC","35.193103","126.929369","동광주TG","35.207546","126.939061"
"202208","0351CZS010","1","406614","86.77","182","83754","291","2.67","0.01","188","181","177","7","20220901083210","북통영IC","34.888432","128.412890","통영IC","34.866935","128.441836"
"202208","0150CZE100","1","512154","99.98","355","88964","313","7.14","0.02","369","356","342","18","20220901083210","선운산IC","35.509223","126.683600","줄포IC","35.596818","126.696567"
"202208","0150CZS110","1","488743","96.98","600","88859","305","20.73","0.03","649","599","570","55","20220901083210","부안IC","35.726697","126.769328","줄포IC","35.596818","126.696567"
"202208","0150CZE380","1","1367535","55.90","270","116","2","35.84","0.16","337","275","192","101","20220901083210","일직JC","37.423819","126.894869","금천IC","37.460138","126.890802"
"202208","1000CZS040","1","3164014","76.53","235","89025","255","18.44","0.07","296","237","207","62","20220901083210","서하남IC","37.512420","127.151678","송파IC","37.474735","127.128842"
"202208","1000CZE030","1","2874217","80.89","220","88949","271","15.57","0.07","251","221","188","44","20220901083210","성남TG","37.435176","127.123223","송파IC","37.474735","127.128842"
"202208","0010CZE520","2","-1","0.00","-1","0","30","0.00","0.00","0","0","0","0","20220901083210","서초IC","37.483617","127.025842","반포IC","37.501391","127.019175"
"202208","0010CZE520","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220901083210","서초IC","37.483617","127.025842","반포IC","37.501391","127.019175"
"202208","0010CZS521","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220901083210","잠원IC","37.508890","127.016367","반포IC","37.501391","127.019175"
"202208","0010CZS521","2","-1","0.00","-1","0","30","0.00","0.00","0","0","0","0","20220901083210","잠원IC","37.508890","127.016367","반포IC","37.501391","127.019175"
"202208","1200CZE080","1","1355396","76.06","230","88790","0","20.37","0.08","273","238","195","54","20220901083210","부천IC","37.524969","126.777720","신월IC","37.525806","126.831827"
"202208","1201CZS010","1","744830","67.77","370","8927","0","18.41","0.04","402","373","338","44","20220901083210","여의도JC","37.525559","126.905561","신월IC","37.525806","126.831827"
"202208","1000CZE070","1","3793592","76.56","142","0","0","14.25","0.09","168","145","118","35","20220901083210","상일IC","37.548756","127.179419","강일IC","37.570614","127.167775"
"202208","1000CZS080","1","2070374","68.21","52","89074","206","5.98","0.11","64","52","42","15","20220901083210","토평IC","37.581976","127.157930","강일IC","37.570614","127.167775"
"202208","0600CZS010","1","2083201","71.97","48","8917","0","4.25","0.08","57","48","40","11","20220901083210","선동IC","37.577954","127.183588","강일IC","37.570614","127.167775"
"202208","1000CZS070","1","3852254","68.45","159","0","0","12.06","0.07","188","160","136","36","20220901083210","강일IC","37.570614","127.167775","상일IC","37.548756","127.179419"
"202208","1000CZE060","1","4153026","64.89","140","88397","0","15.87","0.11","169","141","111","40","20220901083210","하남JC","37.531670","127.197280","상일IC","37.548756","127.179419"
"202208","0010CZS520","2","-1","0.00","-1","0","30","0.00","0.00","0","0","0","0","20220901083210","반포IC","37.501391","127.019175","서초IC","37.483617","127.025842"
