"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202408","0520CZS150","1","764863","90.21","335","8377","0","31.00","0.09","411","324","291","84","20240901083016","서원주IC","37.390652","127.844740","동양평IC","37.399541","127.753600"
"202408","0520CZS160","1","760518","98.53","149","8377","0","18.64","0.12","205","144","135","49","20240901083016","신평JC","37.385869","127.893380","서원주IC","37.390652","127.844740"
"202408","0520CZS170","1","365381","103.30","142","8377","0","2.15","0.01","146","143","136","7","20240901083016","원주JC","37.387121","127.932470","신평JC","37.385869","127.893380"
"202408","0300CZS290","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","청주영덕선종점","","","영덕IC","",""
"202408","0300CZE290","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","영덕IC","","","청주영덕선종점","",""
"202408","0320CZE010","1","207287","97.69","246","8572","0","5.07","0.02","257","247","237","14","20240901083016","옥산JC","","","서오창IC","",""
"202408","0320CZE020","1","127276","98.00","176","8573","0","3.73","0.02","183","176","169","9","20240901083016","서오창IC","","","오창JC","",""
"202408","0320CZS010","1","202418","98.57","244","8572","0","6.30","0.02","259","245","233","18","20240901083016","서오창IC","","","옥산JC","",""
"202408","0320CZS020","1","108225","92.01","187","8573","0","5.70","0.03","197","189","176","14","20240901083016","오창JC","","","서오창IC","",""
"202408","0010CZE357","1","1611632","86.07","577","88968","13","34.89","0.06","657","565","539","82","20240901083016","옥산JC","","","목천IC","36.759960","127.217637"
"202408","0010CZE357","2","43134","101.64","489","16800","0","2.95","0.00","494","488","485","6","20240901083016","옥산JC","","","목천IC","36.759960","127.217637"
"202408","0010CZS357","1","1681370","86.00","578","88968","13","29.43","0.05","672","578","541","91","20240901083016","목천IC","36.759960","127.217637","옥산JC","",""
"202408","0010CZS357","2","40348","103.89","478","16800","0","8.98","0.01","497","477","467","21","20240901083016","목천IC","36.759960","127.217637","옥산JC","",""
"202408","0352CZE305","1","1225122","87.16","184","88946","35","11.81","0.06","214","183","162","36","20240901083016","오창JC","","","증평IC","36.771771","127.502245"
"202408","0352CZS305","1","1186490","85.73","187","88946","35","9.60","0.05","208","187","172","25","20240901083016","증평IC","36.771771","127.502245","오창JC","",""
"202408","4510CZE045","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","유천 하이패스IC","","","남대구IC","35.836506","128.527613"
"202408","4004CZE020","1","700349","90.52","190","8927","0","8.92","0.04","209","193","173","25","20240901083016","동탄JC","37.177644","127.096059","동탄IC","",""
"202408","4004CZE030","1","871841","89.17","191","8927","0","10.76","0.05","217","194","170","32","20240901083016","동탄IC","","","서용인IC","",""
"202408","4004CZE040","1","688737","88.52","180","8927","0","9.80","0.05","209","182","163","32","20240901083016","서용인IC","","","서용인JC","",""
"202408","4004CZE050","1","338691","91.08","109","8927","0","1.33","0.01","112","110","107","3","20240901083016","서용인JC","","","포곡IC","",""
"202408","4004CZE060","1","315592","97.50","407","8927","0","10.13","0.02","427","411","389","26","20240901083016","포곡IC","","","도척IC","",""
"202408","4004CZE070","1","243312","97.44","118","8927","0","3.21","0.02","126","119","112","9","20240901083016","도척IC","","","곤지암JC","",""
"202408","4004CZS020","1","685241","99.38","173","8927","0","5.21","0.03","182","174","163","13","20240901083016","동탄IC","","","동탄JC","37.177644","127.096059"
"202408","4004CZS030","1","829151","95.00","179","8927","0","6.30","0.03","191","181","167","16","20240901083016","서용인IC","","","동탄IC","",""
"202408","4004CZS040","1","606665","91.24","174","8927","0","6.21","0.03","189","176","163","18","20240901083016","서용인JC","","","서용인IC","",""
"202408","4004CZS050","1","374326","87.25","114","8927","0","0.92","0.00","117","114","113","2","20240901083016","포곡IC","","","서용인JC","",""
"202408","4004CZS060","1","322432","100.81","393","8927","0","9.42","0.02","409","396","375","23","20240901083016","도척IC","","","포곡IC","",""
"202408","4004CZS070","1","252796","89.64","128","8927","0","4.47","0.03","140","129","122","12","20240901083016","곤지암JC","","","도척IC","",""
"202408","0352CZE384","1","921098","95.72","229","87287","13","7.43","0.03","245","231","213","22","20240901083016","곤지암JC","","","곤지암IC","37.352209","127.321045"
"202408","0352CZS383","1","854104","88.96","247","88921","31","10.76","0.04","264","250","225","27","20240901083016","곤지암IC","37.352209","127.321045","곤지암JC","",""
"202408","0500CZE135","1","2050747","83.23","108","89277","3","8.20","0.07","121","110","92","20","20240901083016","서용인JC","","","용인IC","37.256906","127.209333"
"202408","0500CZE135","2","119295","85.25","105","16800","0","18.33","0.16","136","106","90","32","20240901083016","서용인JC","","","용인IC","37.256906","127.209333"
"202408","0500CZS135","1","2167231","80.38","112","89280","0","4.27","0.03","122","112","105","11","20240901083016","용인IC","37.256906","127.209333","서용인JC","",""
"202408","0500CZS135","2","157062","85.92","105","16800","0","5.27","0.05","116","103","98","12","20240901083016","용인IC","37.256906","127.209333","서용인JC","",""
"202408","0150CZE055","1","234438","106.73","264","14082","67","7.81","0.02","277","266","251","18","20240901083016","함평IC","35.099258","126.481602","불갑산 하이패스IC","",""
"202408","0010CZE405","1","2444404","84.21","226","88020","883","14.31","0.06","248","228","199","34","20240901083016","남사진위IC","","","오산IC","37.143555","127.084274"
"202408","0010CZE405","2","194834","99.61","191","51380","569","4.50","0.02","204","192","185","13","20240901083016","남사진위IC","","","오산IC","37.143555","127.084274"
"202408","0010CZS405","1","2534489","78.34","243","0","0","17.00","0.06","272","250","212","42","20240901083016","오산IC","37.143555","127.084274","남사진위IC","",""
"202408","0010CZS405","2","144626","96.89","197","0","300","4.38","0.02","209","197","189","14","20240901083016","오산IC","37.143555","127.084274","남사진위IC","",""
"202408","5000CZE010","1","180129","95.50","229","8899","3","6.10","0.02","239","231","216","16","20240901083016","남광산IC","","","남장성IC","",""
"202408","5000CZE020","1","215296","94.03","137","8899","43","5.08","0.03","148","139","127","14","20240901083016","남장성IC","","","남장성JC","",""
"202408","5000CZS020","1","205104","90.62","143","8899","43","4.30","0.03","149","143","135","9","20240901083016","남장성JC","","","남장성IC","",""
"202408","5000CZS010","1","179112","92.52","237","8899","27","6.61","0.02","249","237","224","17","20240901083016","남장성IC","","","남광산IC","",""
"202408","4006CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","시화IC","","","남안산JC","",""
"202408","4006CZS010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","남안산JC","","","시화IC","",""
"202408","0153CZE035","1","874172","80.58","147","8927","0","13.61","0.09","168","155","121","32","20240901083016","남안산JC","","","남안산IC","37.336705","126.754833"
"202408","0153CZS035","1","859638","78.35","151","8927","0","19.27","0.12","177","164","119","40","20240901083016","남안산IC","37.336705","126.754833","남안산JC","",""
"202408","4005CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","조안IC","","","화도JC","",""
"202408","4005CZS030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","화도JC","","","조안IC","",""
"202408","4005CZE010","1","475845","90.98","295","89178","102","5.62","0.01","315","296","285","21","20240901083016","양평IC","37.516113","127.438477","두물머리 하이패스IC","",""
"202408","4005CZE020","1","474239","91.60","202","81995","95","3.34","0.01","208","203","192","11","20240901083016","두물머리 하이패스IC","","","조안IC","",""
"202408","4005CZS020","1","448845","89.98","206","86545","150","3.39","0.01","212","207","199","9","20240901083016","조안IC","","","두물머리 하이패스IC","",""
"202408","4005CZS010","1","470888","93.51","287","89222","58","6.21","0.02","304","288","276","19","20240901083016","두물머리 하이패스IC","","","양평IC","37.516113","127.438477"
"202408","0321CZE010","1","196107","93.85","307","8899","108","13.03","0.04","325","313","284","28","20240901083016","아산IC","","","아산현충사IC","",""
"202408","0321CZE020","1","311641","88.79","358","62986","100","8.32","0.02","372","361","343","20","20240901083016","아산현충사IC","","","서천안IC","",""
"202408","0321CZE030","1","382959","88.07","168","73412","21","4.34","0.02","174","170","160","9","20240901083016","서천안IC","","","천안JC","36.768988","127.181976"
"202408","0321CZS030","1","388093","89.19","166","78596","21","2.18","0.01","169","166","161","5","20240901083016","천안JC","36.768988","127.181976","서천안IC","",""
"202408","0321CZS020","1","318265","88.43","359","65587","86","7.38","0.02","371","361","343","19","20240901083016","서천안IC","","","아산현충사IC","",""
"202408","0321CZS010","1","184599","96.37","299","8899","141","9.86","0.03","315","302","279","25","20240901083016","아산현충사IC","","","아산IC","",""
"202408","0600CZE065","1","1383211","85.72","174","8927","0","14.37","0.08","204","171","161","30","20240901083016","화도JC","","","서종IC","37.634276","127.370289"
"202408","0600CZS065","1","1303556","88.31","169","8927","0","22.71","0.13","220","160","153","46","20240901083016","서종IC","37.634276","127.370289","화도JC","",""
"202408","4007CZE010","1","263384","88.92","64","8927","0","1.41","0.02","68","64","61","4","20240901083016","소흘JC","","","고모IC","",""
"202408","4007CZE020","1","341248","100.61","280","8927","0","6.36","0.02","296","282","269","18","20240901083016","고모IC","","","내촌IC","",""
"202408","4007CZE030","1","368535","91.51","285","8927","0","4.19","0.01","293","286","276","11","20240901083016","내촌IC","","","수동휴게소IC","",""
"202408","0010CZE165","1","1947092","94.95","253","86061","13","8.06","0.03","263","257","238","17","20240901083016","칠곡JC","","","칠곡물류IC","35.957339","128.454815"
"202408","0010CZS165","1","1900263","90.27","266","86512","19","6.42","0.02","285","266","257","19","20240901083016","칠곡물류IC","35.957339","128.454815","칠곡JC","",""
"202408","0550CZE145","1","918223","82.82","378","88903","20","20.51","0.05","448","376","346","71","20240901083016","동명동호IC","","","다부IC","36.047566","128.516971"
"202408","0550CZS145","1","920913","92.45","338","88833","15","6.90","0.02","353","336","327","18","20240901083016","다부IC","36.047566","128.516971","동명동호IC","",""
"202408","0700CZE010","1","188357","79.94","162","8899","269","1.08","0.00","164","162","159","3","20240901083016","달서IC","","","다사IC","",""
"202408","0700CZE020","1","314248","86.76","96","57993","241","1.57","0.01","100","96","93","4","20240901083016","다사IC","","","북달성TG","",""
"202408","0700CZE030","1","287082","91.56","75","42520","159","1.15","0.01","78","76","73","3","20240901083016","북달성TG","","","북다사IC","",""
"202408","0700CZE040","1","400489","89.29","146","78458","180","2.49","0.01","151","147","142","6","20240901083016","북다사IC","","","칠곡JC","",""
"202408","0700CZE050","1","248905","90.30","95","8736","15","1.32","0.01","98","95","93","3","20240901083016","칠곡JC","","","남칠곡TG","",""
"202408","0700CZE060","1","254123","87.84","103","8899","303","1.47","0.01","106","103","100","4","20240901083016","남칠곡TG","","","지천IC","",""
"202408","0700CZE070","1","209693","85.20","153","8899","181","1.34","0.00","156","153","150","4","20240901083016","지천IC","","","동명동호IC","",""
"202408","0700CZE080","1","418464","85.54","9","88973","16","0.00","0.00","9","9","9","0","20240901083016","대구외곽선2구간시점","","","서변IC","",""
"202408","0700CZE090","1","515992","86.71","49","88766","223","0.65","0.01","50","49","48","1","20240901083016","서변IC","","","연경TG","",""
"202408","0700CZE100","1","512961","85.23","118","88823","161","1.62","0.01","124","118","115","6","20240901083016","연경TG","","","파군재IC","",""
"202408","0700CZE110","1","542703","83.82","267","88749","240","2.58","0.00","273","267","263","7","20240901083016","파군재IC","","","둔산IC","",""
"202408","0700CZE120","1","524319","80.40","78","88904","80","0.99","0.01","81","78","77","2","20240901083016","둔산IC","","","상매JC","",""
"202408","0700CZS120","1","521696","77.33","81","88950","34","0.62","0.00","83","81","80","2","20240901083016","상매JC","","","둔산IC","",""
"202408","0700CZS110","1","547788","88.26","254","88745","244","3.05","0.01","259","254","248","7","20240901083016","둔산IC","","","파군재IC","",""
"202408","0700CZS100","1","13564","91.05","111","224","18","0.00","0.00","111","111","111","0","20240901083016","파군재IC","","","연경TG","",""
"202408","0700CZS090","1","521607","84.48","50","88766","223","0.54","0.01","51","50","49","1","20240901083016","연경TG","","","서변IC","",""
"202408","0700CZS080","1","412199","79.95","10","88973","16","0.00","0.00","10","10","10","0","20240901083016","서변IC","","","대구외곽선2구간시점","",""
"202408","0700CZS070","1","214824","86.96","150","8899","183","1.59","0.01","154","149","147","4","20240901083016","동명동호IC","","","지천IC","",""
"202408","0700CZS060","1","255686","93.10","97","8899","206","1.13","0.01","99","97","95","2","20240901083016","지천IC","","","남칠곡TG","",""
"202408","0700CZS040","1","359911","85.75","152","73282","179","3.12","0.02","156","153","140","11","20240901083016","칠곡JC","","","북다사IC","",""
"202408","0700CZS030","1","295745","90.91","76","58041","4","1.04","0.01","78","76","74","2","20240901083016","북다사IC","","","북달성TG","",""
"202408","0700CZS010","1","165249","85.75","151","8899","269","1.49","0.00","156","150","148","5","20240901083016","다사IC","","","달서IC","",""
"202408","4007CZE040","1","379197","98.04","190","8927","0","4.01","0.02","201","191","184","11","20240901083016","수동휴게소IC","","","수동IC","",""
"202408","4007CZE050","1","432632","94.22","151","8927","0","4.00","0.02","162","152","144","12","20240901083016","수동IC","","","달뫼IC","",""
"202408","4007CZE060","1","423890","98.50","104","8927","0","4.81","0.04","122","103","97","17","20240901083016","달뫼IC","","","화도JC","",""
"202408","4007CZS060","1","389009","92.91","110","8927","0","2.00","0.01","113","110","106","4","20240901083016","화도JC","","","달뫼IC","",""
"202408","4007CZS050","1","408644","99.04","143","8927","0","2.54","0.01","147","144","138","6","20240901083016","달뫼IC","","","수동IC","",""
"202408","4007CZS040","1","350990","98.72","189","8927","0","3.71","0.01","197","191","181","11","20240901083016","수동IC","","","수동휴게소IC","",""
"202408","0351CZS130","1","495743","98.06","352","0","0","16.52","0.04","403","352","329","51","20240901083016","장수JC","35.731752","127.606757","서상IC","35.665827","127.673737"
"202408","0351CZS140","1","317770","104.71","497","50093","11","9.73","0.01","515","496","483","22","20240901083016","덕유산IC","35.842371","127.646644","장수JC","35.731752","127.606757"
"202408","0351CZS150","1","335344","105.58","546","55277","12","10.06","0.01","565","547","532","23","20240901083016","무주IC","35.977236","127.645935","덕유산IC","35.842371","127.646644"
"202408","0351CZS160","1","423943","103.61","665","76012","21","12.42","0.01","686","667","642","30","20240901083016","금산IC","36.103965","127.519715","무주IC","35.977236","127.645935"
"202408","0351CZS180","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","남대전IC","36.264975","127.473904","추부IC","36.192921","127.485191"
"202408","0351CZS190","1","481480","94.08","125","0","0","2.87","0.02","132","126","120","8","20240901083016","산내JC","36.281644","127.452419","남대전IC","36.264975","127.473904"
"202408","0351CZS200","1","857959","94.97","156","88969","15","3.02","0.01","165","157","150","10","20240901083016","판암IC","36.316906","127.472493","산내JC","36.281644","127.452419"
"202408","0351CZS210","1","714509","98.06","73","88933","34","1.36","0.01","75","73","70","3","20240901083016","비룡JC","36.345100","127.482550","판암IC","36.316906","127.472493"
"202408","0352CZS280","1","1122695","86.46","85","88943","37","4.75","0.05","95","86","76","13","20240901083016","청주강서 하이패스IC","","","남이JC","36.597771","127.420666"
"202408","0352CZS290","1","1129718","89.96","298","88853","48","17.37","0.05","336","295","269","46","20240901083016","오창IC","36.714833","127.442538","서청주IC","36.651721","127.421092"
"202408","0352CZS300","1","1011986","90.24","155","88941","35","7.66","0.04","173","156","143","21","20240901083016","오창JC","","","오창IC","36.714833","127.442538"
"202408","0352CZS310","1","1154924","80.05","536","88945","36","34.10","0.06","618","529","490","89","20240901083016","진천IC","36.868298","127.475104","증평IC","36.771771","127.502245"
"202408","0352CZS320","1","1078321","90.51","338","88943","37","19.02","0.05","376","335","306","49","20240901083016","대소JC","36.941097","127.472804","진천IC","36.868298","127.475104"
"202408","0352CZS330","1","905368","93.01","162","88946","35","6.55","0.04","172","164","150","15","20240901083016","대소IC","36.981778","127.470966","대소JC","36.941097","127.472804"
"202408","0352CZS340","1","868135","91.15","178","88941","18","7.93","0.04","194","178","165","20","20240901083016","삼성 하이패스 IC","","","대소IC","36.981778","127.470966"
"202408","0352CZS350","1","1139912","91.44","417","88948","38","20.17","0.04","451","421","380","49","20240901083016","남이천IC","37.185081","127.441326","일죽IC","37.090420","127.451116"
"202408","0352CZS360","1","1121627","92.40","92","88213","0","3.99","0.04","104","92","86","12","20240901083016","마장JC","37.250242","127.420736","호법JC","37.222473","127.431403"
"202408","0352CZS370","1","422062","95.48","124","89278","2","4.92","0.03","132","126","115","11","20240901083016","서이천IC","37.277450","127.390724","마장JC","37.250242","127.420736"
"202408","0352CZS380","1","560557","97.45","169","88682","42","5.14","0.03","179","170","160","13","20240901083016","곤지암JC","","","서이천IC","37.277450","127.390724"
"202408","0352CZS390","1","811388","94.54","305","86025","7","10.62","0.03","326","307","279","32","20240901083016","경기광주IC","37.447895","127.269738","경기광주JC","37.373349","127.316620"
"202408","0352CZS400","1","1143788","93.37","190","86207","9","6.52","0.03","200","192","174","18","20240901083016","산곡JC","37.489980","127.239243","경기광주IC","37.447895","127.269738"
"202408","0352CZS410","1","2265651","86.77","175","86242","2","9.33","0.05","195","177","156","27","20240901083016","동서울TG","37.514116","127.223344","산곡JC","37.489980","127.239243"
"202408","0352CZS420","1","2102673","84.65","42","89207","73","1.59","0.03","47","42","39","5","20240901083016","하남IC","37.525151","127.220275","동서울TG","37.514116","127.223344"
"202408","0352CZS430","1","2184221","103.68","82","83069","0","5.98","0.07","101","80","75","18","20240901083016","하남JC","37.531670","127.197280","하남IC","37.525151","127.220275"
"202408","0101CZS010","1","204612","105.85","12","8897","1370","0.40","0.03","12","12","11","0","20240901083016","서영암IC","34.754131","126.529636","영암시점(영암군학산면은곡리)","34.757255","126.528557"
"202408","0101CZS020","1","245321","106.24","154","13876","866","3.92","0.02","163","154","147","11","20240901083016","서영암TG","34.737019","126.570939","서영암IC","34.754131","126.529636"
"202408","0101CZS030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","서호학산IC","34.735852","126.575451","서영암TG","34.737019","126.570939"
"202408","0101CZS040","1","209627","106.09","481","8898","452","11.86","0.02","504","481","460","30","20240901083016","강진IC","34.697608","126.715147","서호학산IC","34.735852","126.575451"
"202408","0101CZS050","1","161277","100.52","670","8898","13","40.33","0.05","847","667","631","151","20240901083016","장흥IC","34.708184","126.906532","강진IC","34.697608","126.715147"
"202408","0101CZS060","1","192744","97.57","846","8898","59","18.66","0.02","883","848","812","49","20240901083016","보성IC","34.813961","127.107287","장흥IC","34.708184","126.906532"
"202408","0101CZS070","1","324612","99.07","672","65597","15","19.03","0.02","710","674","639","49","20240901083016","벌교IC","34.834832","127.298829","보성IC","34.813961","127.107287"
"202408","0101CZS080","1","255344","103.12","164","11490","243","5.08","0.03","177","165","156","14","20240901083016","고흥IC","34.824714","127.346235","벌교IC","34.834832","127.298829"
"202408","0101CZS090","1","429841","98.60","468","88968","14","14.07","0.03","496","470","444","36","20240901083016","남순천TG","34.884104","127.452308","고흥IC","34.824714","127.346235"
"202408","0101CZS100","1","396259","103.76","104","82648","3","2.21","0.02","108","104","100","5","20240901083016","순천만IC","34.897276","127.481051","남순천TG","34.884104","127.452308"
"202408","0101CZS110","1","420382","100.45","168","85699","1645","4.16","0.02","175","169","160","10","20240901083016","도롱IC","34.904840","127.530890","순천만IC","34.897276","127.481051"
"202408","0101CZS120","1","348062","97.31","60","76006","68","1.34","0.02","63","60","58","3","20240901083016","해룡IC","34.913262","127.544710","도롱IC","34.904840","127.530890"
"202408","0100CZE282","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","김해JC","35.224070","128.925556","북부산TG","35.221307","128.940883"
"202408","0100CZS282","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240901083016","북부산TG","35.221307","128.940883","김해JC","35.224070","128.925556"
"202408","0370CZE025","1","737065","98.93","130","88202","0","4.12","0.03","143","130","125","12","20240901083016","곤지암IC","37.366250","127.360413","경기광주JC","37.373349","127.316620"
"202408","0370CZS025","1","-1","0.00","-1","8928","0","0.00","0.00","0","0","0","0","20240901083016","경기광주JC","37.373349","127.316620","곤지암IC","37.366250","127.360413"
"202408","0520CZE090","1","947279","74.73","211","8377","0","22.08","0.10","265","204","183","57","20240901083016","경기광주JC","37.373349","127.316620","곤지암1터널(동측)","",""
"202408","0520CZS090","1","918559","96.81","163","8377","0","4.49","0.02","171","163","149","15","20240901083016","곤지암1터널(동측)","","","경기광주JC","37.373349","127.316620"
"202408","0300CZE210","1","150497","103.61","69","8898","844","1.91","0.02","73","70","67","4","20240901083016","상주JC","","","동상주IC","",""
"202408","0300CZE220","1","190706","104.48","375","8898","771","7.35","0.01","386","376","363","16","20240901083016","동상주IC","","","서의성IC","",""
"202408","0300CZE230","1","170778","104.71","688","8898","37","15.50","0.02","711","690","665","32","20240901083016","서의성IC","","","안동JC","",""
"202408","0300CZE240","1","209242","102.51","214","16535","253","3.52","0.01","218","214","208","7","20240901083016","안동JC","","","북의성IC","",""
"202408","0300CZE250","1","194199","108.91","633","11490","69","12.38","0.01","657","634","615","29","20240901083016","북의성IC","","","동안동IC","",""
"202408","0300CZE260","1","264496","105.73","447","29201","290","7.51","0.01","467","446","437","21","20240901083016","동안동IC","","","청송IC","",""
"202408","0300CZE270","1","189233","107.82","322","11490","75","6.11","0.01","338","322","315","16","20240901083016","청송IC","","","동청송영양IC","",""
"202408","0300CZE280","1","176784","100.59","949","11490","6","15.04","0.01","985","947","929","39","20240901083016","동청송영양IC","","","영덕IC","",""
"202408","0300CZS280","1","179355","96.25","991","16674","6","13.85","0.01","1020","993","966","37","20240901083016","영덕IC","","","동청송영양IC","",""
"202408","0300CZS270","1","196773","105.94","328","19266","47","4.96","0.01","339","328","319","14","20240901083016","동청송영양IC","","","청송IC","",""
"202408","0300CZS260","1","262742","101.68","465","24450","287","6.03","0.01","477","465","453","16","20240901083016","청송IC","","","동안동IC","",""
"202408","0300CZS250","1","203813","107.59","641","19266","31","12.28","0.01","661","642","616","31","20240901083016","동안동IC","","","북의성IC","",""
"202408","0300CZS240","1","213230","105.88","207","18939","255","3.62","0.01","213","207","199","9","20240901083016","북의성IC","","","안동JC","",""
"202408","0300CZS230","1","172823","109.51","658","8898","31","12.09","0.01","677","660","634","30","20240901083016","안동JC","","","서의성IC","",""
"202408","0300CZS220","1","193765","108.16","362","11487","634","6.80","0.01","372","365","348","16","20240901083016","서의성IC","","","동상주IC","",""
"202408","0300CZS210","1","149641","109.72","65","8898","866","1.38","0.02","68","66","62","4","20240901083016","동상주IC","","","상주JC","",""
"202408","0550CZE185","1","621330","100.99","170","88966","17","2.24","0.01","173","170","165","5","20240901083016","안동JC","","","남안동IC","36.476202","128.621431"
"202408","0550CZS185","1","621843","96.30","178","88949","34","9.16","0.05","217","177","171","32","20240901083016","남안동IC","36.476202","128.621431","안동JC","",""
"202408","0300CZS175","1","678338","101.83","300","0","0","7.73","0.02","311","302","286","17","20240901083016","화서IC","36.442431","127.962502","구병산 하이패스IC","",""
"202408","0352CZE383","1","702651","89.76","92","89167","0","3.02","0.03","97","93","85","8","20240901083016","신둔 하이패스IC","","","곤지암JC","",""
"202408","0370CZE023","1","753287","96.89","312","88225","0","8.94","0.02","324","315","293","21","20240901083016","신둔 하이패스IC","","","곤지암IC","37.366250","127.360413"
"202408","0400CZE035","1","1131098","94.25","273","89268","12","13.65","0.04","296","279","249","32","20240901083016","평택고덕IC","","","송탄IC","37.034736","127.108051"
"202408","0400CZS035","1","1120726","95.98","268","89272","2","11.13","0.04","288","274","249","27","20240901083016","송탄IC","37.034736","127.108051","평택고덕IC","",""
"202408","4510CZE015","1","662561","93.05","359","88965","14","11.58","0.03","395","363","340","38","20240901083016","북현풍 하이패스 IC","","","달성IC","35.768897","128.474407"
"202408","4510CZS015","1","660358","89.18","375","88970","14","7.22","0.01","391","376","363","19","20240901083016","달성IC","35.768897","128.474407","북현풍 하이패스 IC","",""
"202408","0010CZE505","1","2259662","65.03","373","87949","576","48.89","0.12","489","382","293","137","20240901083016","금토JC","","","양재IC","37.463297","127.039921"
"202408","0010CZE505","2","227077","75.48","321","51303","384","34.62","0.10","390","329","269","84","20240901083016","금토JC","","","양재IC","37.463297","127.039921"
"202408","0010CZS505","1","2784023","87.39","278","88795","448","6.34","0.02","293","279","264","20","20240901083016","양재IC","37.463297","127.039921","금토JC","",""
"202408","0010CZS505","2","184726","91.48","265","51771","297","4.05","0.01","272","267","258","9","20240901083016","양재IC","37.463297","127.039921","금토JC","",""
"202408","1710CZE195","1","865147","97.32","48","8927","0","0.98","0.02","50","48","46","2","20240901083016","금토JC","","","고등IC","37.252781","127.052570"
"202408","1710CZS195","1","746368","93.87","49","8902","0","0.88","0.01","52","49","48","2","20240901083016","고등IC","37.252781","127.052570","금토JC","",""
"202408","0200CZE085","1","586587","97.41","800","88925","58","9.53","0.01","820","800","782","26","20240901083016","임고 하이패스IC","","","서포항IC","36.071024","129.219875"
"202408","0200CZS085","1","598991","95.45","816","88925","57","13.58","0.01","835","820","791","30","20240901083016","서포항IC","36.071024","129.219875","임고 하이패스IC","",""
"202408","0650CZE160","1","391277","104.20","334","2016","4","7.57","0.02","353","333","321","22","20240901083016","하조대IC","38.022808","128.697523","양양IC","38.072998","128.594024"
"202408","0650CZS160","1","372173","108.25","321","2016","2","4.70","0.01","333","321","313","14","20240901083016","양양IC","38.072998","128.594024","하조대IC","38.022808","128.697523"
"202408","0450CZE260","1","456269","96.35","526","89279","1","20.28","0.03","579","530","492","60","20240901083016","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202408","0450CZS260","1","453730","97.56","520","89279","1","19.38","0.03","574","521","489","59","20240901083016","남양평 하이패스IC","","","북여주IC","37.358793","127.533518"
"202408","0500CZE025","1","1561940","90.49","82","88569","0","3.35","0.04","88","83","76","8","20240901083016","군자JC","37.362648","126.768883","군자TG","37.357857","126.779985"
"202408","0500CZS025","1","1514669","90.76","82","88570","0","3.52","0.04","93","82","76","11","20240901083016","군자TG","37.357857","126.779985","군자JC","37.362648","126.768883"
"202408","0600CZE140","1","708996","93.27","645","89264","8","44.87","0.06","774","627","608","116","20240901083016","동홍천IC","37.758653","127.961508","내촌IC","",""
"202408","0600CZE150","1","695558","98.43","746","89267","12","39.52","0.05","844","733","709","94","20240901083016","내촌IC","","","인제IC","",""
"202408","0600CZE160","1","661824","96.36","464","89267","13","9.46","0.02","501","462","450","35","20240901083016","인제IC","","","인제터널","",""
"202408","0600CZE165","1","660437","97.42","472","89268","12","2.31","0.00","477","472","468","6","20240901083016","인제터널","","","서양양IC","",""
"202408","0600CZE170","1","648579","98.76","372","89223","14","5.02","0.01","383","373","362","14","20240901083016","서양양IC","","","양양JC","",""
"202408","0600CZS140","1","719628","96.66","623","89279","1","25.51","0.04","718","614","600","82","20240901083016","내촌IC","","","동홍천IC","37.758653","127.961508"
"202408","0600CZS150","1","705444","99.32","740","89266","14","55.87","0.07","882","718","692","133","20240901083016","인제IC","","","내촌IC","",""
"202408","0600CZS160","1","669485","98.45","454","89265","15","15.58","0.03","505","450","438","46","20240901083016","인제터널","","","인제IC","",""
"202408","0600CZS165","1","672167","90.02","511","89267","13","24.15","0.04","594","503","492","71","20240901083016","서양양IC","","","인제터널","",""
"202408","0600CZS170","1","662824","95.66","384","89241","14","13.40","0.03","420","380","368","36","20240901083016","양양JC","","","서양양IC","",""
"202408","3010CZE010","1","686559","91.88","150","8896","0","3.88","0.02","154","152","142","8","20240901083016","낙동JC","36.366317","128.239117","상주JC","",""
"202408","3010CZE020","1","533620","106.98","278","8896","0","6.30","0.02","287","280","267","14","20240901083016","상주JC","","","도개IC","",""
