"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202304","0450CZS120","1","783968","90.47","354","86397","3","11.84","0.03","383","360","335","33","20230501083216","선산IC","36.239008","128.261401","김천JC","36.159476","128.266336"
"202304","0450CZE110","1","404145","89.07","491","86219","4","16.25","0.03","510","497","464","32","20230501083216","남김천IC","36.059275","128.267753","김천JC","36.159476","128.266336"
"202304","0010CZS210","1","740482","92.61","354","85656","4","9.46","0.02","367","357","335","22","20230501083216","동김천IC","36.136570","128.177066","김천JC","36.159476","128.266336"
"202304","0010CZE205","1","1118615","93.08","150","0","0","4.62","0.03","156","152","141","10","20230501083216","북구미 하이패스IC","","","김천JC","36.159476","128.266336"
"202304","0550CZS170","1","588074","102.16","387","86396","4","8.08","0.02","405","388","374","21","20230501083216","의성IC","36.292016","128.580782","군위IC","36.199035","128.559145"
"202304","0550CZE165","1","722225","103.64","151","86384","16","3.52","0.02","160","151","145","10","20230501083216","군위JC","","","군위IC","36.199035","128.559145"
"202304","0010CZS230","1","498531","96.59","375","86395","4","17.95","0.04","414","379","344","49","20230501083216","황간IC","36.222204","127.906135","추풍령IC","36.200173","128.001619"
"202304","0010CZE220","1","564906","95.62","452","85198","6","24.49","0.05","485","458","411","51","20230501083216","김천IC","36.133615","128.094734","추풍령IC","36.200173","128.001619"
"202304","0450CZE120","1","797707","92.31","347","86397","3","9.35","0.02","374","349","334","28","20230501083216","김천JC","36.159476","128.266336","선산IC","36.239008","128.261401"
"202304","0450CZS130","1","828704","90.48","628","86387","13","24.61","0.03","688","639","590","68","20230501083216","낙동JC","36.366317","128.239117","선산IC","36.239008","128.261401"
"202304","0550CZE170","1","595246","96.28","411","86395","4","6.47","0.01","422","411","398","16","20230501083216","군위IC","36.199035","128.559145","의성IC","36.292016","128.580782"
"202304","0550CZS180","1","520912","103.95","621","86354","4","15.89","0.02","658","621","594","44","20230501083216","안동JC","","","의성IC","36.292016","128.580782"
"202304","0550CZS190","1","370817","102.23","528","83804","5","16.52","0.03","562","529","500","43","20230501083216","서안동IC","36.588635","128.626690","남안동IC","36.476202","128.621431"
"202304","0550CZE185","1","537463","100.82","170","86393","7","3.01","0.01","178","170","165","9","20230501083216","안동JC","","","남안동IC","36.476202","128.621431"
"202304","0150CZE180","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","춘장대IC","36.167864","126.601513","무창포IC","36.238846","126.561240"
"202304","0150CZS190","1","450897","102.17","422","86397","3","16.09","0.03","453","426","397","39","20230501083216","대천IC","36.333220","126.575147","무창포IC","36.238846","126.561240"
"202304","0252CZS020","1","763861","99.19","315","8624","0","8.78","0.02","325","319","298","18","20230501083216","서논산IC","36.224583","127.053271","연무IC","36.147589","127.060222"
"202304","0252CZE010","1","706655","103.18","293","8623","0","6.99","0.02","306","294","279","18","20230501083216","논산JC","36.081410","127.102452","연무IC","36.147589","127.060222"
"202304","0150CZS180","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230501083216","무창포IC","36.238846","126.561240","춘장대IC","36.167864","126.601513"
"202304","0150CZE170","1","473403","100.83","425","86347","26","12.52","0.02","448","425","404","30","20230501083216","서천IC","36.098956","126.689189","춘장대IC","36.167864","126.601513"
"202304","0351CZS180","1","525979","98.52","308","84149","0","8.48","0.02","326","309","292","23","20230501083216","남대전IC","36.264975","127.473904","추부IC","36.192921","127.485191"
"202304","0351CZE170","1","437228","100.14","404","81515","26","8.69","0.02","419","403","391","19","20230501083216","금산IC","36.103965","127.519715","추부IC","36.192921","127.485191"
"202304","0252CZE020","1","798190","100.63","311","8623","0","10.98","0.03","350","311","295","38","20230501083216","연무IC","36.147589","127.060222","서논산IC","36.224583","127.053271"
"202304","0252CZS030","1","790006","103.15","296","8624","0","11.53","0.03","311","300","274","25","20230501083216","탄천IC","36.298232","127.067290","서논산IC","36.224583","127.053271"
"202304","0252CZE030","1","806246","99.78","306","8624","0","5.78","0.01","314","308","297","11","20230501083216","서논산IC","36.224583","127.053271","탄천IC","36.298232","127.067290"
"202304","0252CZS040","1","791711","101.64","513","8624","0","18.40","0.03","546","518","477","48","20230501083216","남공주IC","36.425688","127.087582","탄천IC","36.298232","127.067290"
"202304","0150CZE190","1","438173","103.05","418","83805","3","13.65","0.03","443","420","396","32","20230501083216","무창포IC","36.238846","126.561240","대천IC","36.333220","126.575147"
"202304","0150CZS200","1","532869","103.88","683","86378","22","25.41","0.03","736","687","641","66","20230501083216","광천IC","36.498248","126.585146","대천IC","36.333220","126.575147"
"202304","0252CZE040","1","807632","99.13","526","8624","0","11.76","0.02","549","531","508","28","20230501083216","탄천IC","36.298232","127.067290","남공주IC","36.425688","127.087582"
"202304","0252CZS050","1","820925","100.06","251","8624","0","13.18","0.05","298","253","230","47","20230501083216","공주JC","36.485141","127.103906","남공주IC","36.425688","127.087582"
"202304","0150CZS210","1","570660","101.69","382","86377","23","11.44","0.02","403","385","362","28","20230501083216","홍성IC","36.592158","126.560116","광천IC","36.498248","126.585146"
"202304","0150CZE200","1","503486","99.67","712","86378","22","16.78","0.02","748","713","687","42","20230501083216","대천IC","36.333220","126.575147","광천IC","36.498248","126.585146"
"202304","0010CZE240","1","517020","95.53","372","86396","4","14.56","0.03","394","375","344","35","20230501083216","황간IC","36.222204","127.906135","영동IC","36.268955","127.833845"
"202304","0010CZS250","1","555311","90.06","641","86379","8","20.38","0.03","695","645","607","61","20230501083216","금강IC","36.279818","127.673628","영동IC","36.268955","127.833845"
"202304","0010CZE230","1","542849","95.75","378","86393","4","15.67","0.04","399","382","351","33","20230501083216","추풍령IC","36.200173","128.001619","황간IC","36.222204","127.906135"
"202304","0010CZS240","1","512928","93.93","379","86396","4","17.53","0.04","404","382","349","38","20230501083216","영동IC","36.268955","127.833845","황간IC","36.222204","127.906135"
"202304","3000CZE020","1","123672","87.75","189","11230","3559","5.96","0.03","200","188","174","18","20230501083216","서대전IC","36.291622","127.331005","안영IC","36.283672","127.378006"
"202304","3000CZS030","1","490175","94.91","288","86383","16","5.47","0.01","302","288","279","16","20230501083216","산내JC","36.281644","127.452419","안영IC","36.283672","127.378006"
"202304","3000CZS020","1","669328","95.35","174","86396","4","8.42","0.04","207","173","164","30","20230501083216","안영IC","36.283672","127.378006","서대전IC","36.291622","127.331005"
"202304","3000CZE010","1","567791","76.43","50","86383","17","1.29","0.02","53","51","48","3","20230501083216","서대전JC","36.294070","127.316164","서대전IC","36.291622","127.331005"
"202304","3000CZS010","1","722333","82.04","47","86386","14","1.02","0.02","49","47","45","2","20230501083216","서대전IC","36.291622","127.331005","서대전JC","36.294070","127.316164"
"202304","2510CZS040","1","821105","86.93","349","86396","4","10.62","0.03","369","349","329","28","20230501083216","유성IC","36.364178","127.331052","서대전JC","36.294070","127.316164"
"202304","2510CZE030","1","755452","89.42","258","86385","15","8.69","0.03","285","256","249","25","20230501083216","계룡IC","36.252400","127.280023","서대전JC","36.294070","127.316164"
"202304","0010CZS290","1","1215118","82.92","236","86396","4","12.89","0.05","266","236","213","37","20230501083216","회덕JC","36.404280","127.419243","대전IC","36.363263","127.451224"
"202304","0010CZE280","1","626327","95.50","153","86359","0","5.53","0.03","171","152","145","18","20230501083216","비룡JC","36.345100","127.482550","대전IC","36.363263","127.451224"
"202304","2510CZE040","1","766183","89.50","339","86396","4","8.95","0.02","363","336","326","25","20230501083216","서대전JC","36.294070","127.316164","유성IC","36.364178","127.331052"
"202304","2510CZS050","1","947365","83.83","124","85069","932","6.24","0.05","147","123","116","21","20230501083216","유성JC","36.390093","127.340577","유성IC","36.364178","127.331052"
"202304","0010CZE290","1","1024985","89.96","218","86396","4","4.74","0.02","232","217","211","14","20230501083216","대전IC","36.363263","127.451224","회덕JC","36.404280","127.419243"
"202304","2510CZE070","1","1051360","89.43","144","86394","6","5.40","0.03","160","143","134","18","20230501083216","북대전IC","36.411308","127.381418","회덕JC","36.404280","127.419243"
"202304","0010CZS300","1","1460702","95.64","191","86396","4","7.36","0.03","218","190","182","25","20230501083216","신탄진IC","36.439653","127.419898","회덕JC","36.404280","127.419243"
"202304","2510CZS070","1","1119452","86.57","149","86396","4","5.60","0.03","161","148","141","14","20230501083216","회덕JC","36.404280","127.419243","북대전IC","36.411308","127.381418"
"202304","2510CZE060","1","1001463","85.54","194","86396","4","4.71","0.02","205","193","185","14","20230501083216","유성JC","36.390093","127.340577","북대전IC","36.411308","127.381418"
"202304","0010CZS310","1","1631920","91.15","397","86396","4","25.94","0.06","490","388","373","81","20230501083216","남청주IC","36.533699","127.430282","신탄진IC","36.439653","127.419898"
"202304","0010CZS310","2","37013","103.55","350","16800","0","20.66","0.05","378","342","328","35","20230501083216","남청주IC","36.533699","127.430282","신탄진IC","36.439653","127.419898"
"202304","0010CZE300","1","1377435","85.62","214","86395","5","5.51","0.02","226","212","205","14","20230501083216","회덕JC","36.404280","127.419243","신탄진IC","36.439653","127.419898"
"202304","0351CZE180","1","510178","104.88","289","83115","0","4.49","0.01","301","289","283","12","20230501083216","추부IC","36.192921","127.485191","남대전IC","36.264975","127.473904"
"202304","0351CZS190","1","241518","95.26","124","4032","4","3.65","0.05","130","124","118","8","20230501083216","산내JC","36.281644","127.452419","남대전IC","36.264975","127.473904"
"202304","3000CZE030","1","460018","93.48","293","86394","4","5.88","0.02","306","293","281","17","20230501083216","안영IC","36.283672","127.378006","산내JC","36.281644","127.452419"
"202304","0351CZE190","1","414192","104.42","113","0","0","2.53","0.02","119","113","108","7","20230501083216","남대전IC","36.264975","127.473904","산내JC","36.281644","127.452419"
"202304","0351CZS200","1","782875","94.56","157","86397","3","3.82","0.02","165","157","150","10","20230501083216","판암IC","36.316906","127.472493","산내JC","36.281644","127.452419"
"202304","0351CZE200","1","755629","97.35","153","86393","0","2.93","0.01","159","153","147","8","20230501083216","산내JC","36.281644","127.452419","판암IC","36.316906","127.472493"
"202304","0351CZS210","1","784043","98.62","72","86394","6","1.73","0.02","76","72","69","4","20230501083216","비룡JC","36.345100","127.482550","판암IC","36.316906","127.472493"
"202304","0010CZE270","1","850411","91.68","340","0","0","8.59","0.02","353","343","323","21","20230501083216","옥천IC","36.313954","127.563113","비룡JC","36.345100","127.482550"
"202304","0010CZS280","1","955922","96.36","151","86190","0","9.71","0.06","172","152","135","25","20230501083216","대전IC","36.363263","127.451224","비룡JC","36.345100","127.482550"
"202304","0351CZE210","1","820458","93.19","76","86377","23","1.71","0.02","80","77","73","4","20230501083216","판암IC","36.316906","127.472493","비룡JC","36.345100","127.482550"
"202304","0550CZE330","1","407700","99.35","375","86384","2","8.64","0.02","398","377","361","25","20230501083216","홍천IC","37.678698","127.855078","춘천JC","37.755511","127.794879"
"202304","0600CZS130","1","484273","104.68","574","86399","1","8.85","0.01","603","573","561","29","20230501083216","동홍천IC","37.758653","127.961508","춘천JC","37.755511","127.794879"
"202304","0550CZS340","1","505194","98.25","454","86400","0","8.92","0.01","483","453","439","30","20230501083216","춘천TG","37.838708","127.778405","춘천JC","37.755511","127.794879"
"202304","0200CZS090","1","533573","97.32","359","86396","4","8.05","0.02","378","359","343","24","20230501083216","포항IC","36.041734","129.315952","서포항IC","36.071024","129.219875"
"202304","0200CZE085","1","508959","96.95","804","86396","4","11.25","0.01","829","805","783","32","20230501083216","임고 하이패스IC","","","서포항IC","36.071024","129.219875"
"202304","0200CZS080","1","563158","104.79","313","76718","39","9.67","0.03","329","313","296","23","20230501083216","임고 하이패스IC","","","북영천IC","36.032042","128.916194"
"202304","0200CZE075","1","558105","101.99","72","86393","7","1.53","0.02","76","72","69","4","20230501083216","화산JC","","","북영천IC","36.032042","128.916194"
