"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202311","0500CZE020","1","1483432","88.30","120","85733","327","3.95","0.03","128","121","111","11","20231201083212","월곶JC","37.387601","126.752807","군자JC","37.362648","126.768883"
"202311","0500CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","군자TG","37.357857","126.779985","서안산IC","37.351405","126.801667"
"202311","0500CZE040","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","서안산IC","37.351405","126.801667","안산IC","37.348036","126.838783"
"202311","0500CZE050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","안산IC","37.348036","126.838783","안산JC","37.344081","126.860519"
"202311","0500CZE060","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","안산JC","37.344081","126.860519","둔대JC","37.322320","126.905216"
"202311","0500CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","군포IC","37.325988","126.922482","동군포IC","37.328525","126.941178"
"202311","0500CZE080","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","동군포IC","37.328525","126.941178","부곡IC","37.323775","126.960783"
"202311","0500CZE090","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","부곡IC","37.323775","126.960783","북수원IC","37.318531","126.991278"
"202311","0500CZE100","1","2196167","89.87","243","85533","0","9.48","0.03","261","245","225","25","20231201083212","북수원IC","37.318531","126.991278","동수원IC","37.299808","127.050148"
"202311","0500CZE110","1","1931073","88.57","199","85733","20","10.16","0.05","228","200","181","32","20231201083212","동수원IC","37.299808","127.050148","신갈JC","37.290080","127.103722"
"202311","0500CZE130","1","861250","87.60","65","85385","666","5.43","0.08","82","63","60","15","20231201083212","마성IC","37.275470","127.178183","서용인JC","",""
"202311","0500CZE130","2","66568","83.41","68","13434","6","15.16","0.21","90","65","57","23","20231201083212","마성IC","37.275470","127.178183","서용인JC","",""
"202311","0500CZE140","1","1928583","81.70","350","85822","0","21.46","0.06","406","350","314","64","20231201083212","용인IC","37.256906","127.209333","양지IC","37.239450","127.294502"
"202311","0500CZE140","2","29598","100.69","284","13406","0","9.37","0.03","296","284","275","14","20231201083212","용인IC","37.256906","127.209333","양지IC","37.239450","127.294502"
"202311","0500CZE150","1","1680484","94.22","271","86013","46","4.26","0.01","279","271","259","14","20231201083212","양지IC","37.239450","127.294502","덕평IC","37.232888","127.360058"
"202311","0500CZE150","2","25624","104.85","243","13440","0","2.31","0.00","247","243","240","4","20231201083212","양지IC","37.239450","127.294502","덕평IC","37.232888","127.360058"
"202311","0500CZE160","1","1602994","95.72","215","86010","31","3.17","0.01","220","215","207","9","20231201083212","덕평IC","37.232888","127.360058","호법JC","37.222473","127.431403"
"202311","0500CZE160","2","39576","105.96","194","13440","0","3.77","0.01","201","193","190","7","20231201083212","덕평IC","37.232888","127.360058","호법JC","37.222473","127.431403"
"202311","0500CZE170","1","1918084","90.70","251","0","0","8.17","0.03","284","251","239","31","20231201083212","호법JC","37.222473","127.431403","이천IC","37.237302","127.498722"
"202311","0500CZE180","1","1635736","95.30","327","86030","30","7.30","0.02","341","328","309","22","20231201083212","이천IC","37.237302","127.498722","여주JC","37.231846","127.590937"
"202311","0500CZE190","1","662790","93.24","238","86003","31","5.32","0.02","247","239","222","17","20231201083212","여주JC","37.231846","127.590937","여주IC","37.252686","127.653370"
"202311","0500CZE200","1","621076","97.02","741","86029","31","18.35","0.02","767","745","701","46","20231201083212","여주IC","37.252686","127.653370","문막IC","37.311719","127.826456"
"202311","0500CZE210","1","508057","95.96","343","85615","30","9.71","0.02","357","346","321","25","20231201083212","문막IC","37.311719","127.826456","만종JC","37.365065","127.902333"
"202311","0500CZE220","1","364344","97.52","140","72382","83","4.57","0.03","146","142","131","10","20231201083212","만종JC","37.365065","127.902333","원주JC","37.387121","127.932470"
"202311","0500CZE230","1","554247","99.89","458","86029","31","9.54","0.02","473","460","435","26","20231201083212","원주IC","37.400894","127.950025","새말IC","37.446693","128.066967"
"202311","0500CZE240","1","458059","94.95","647","86029","31","16.03","0.02","675","648","617","40","20231201083212","새말IC","37.446693","128.066967","둔내IC","37.492752","128.205907"
"202311","0500CZE250","1","442267","96.38","272","86030","30","7.74","0.02","289","273","256","23","20231201083212","둔내IC","37.492752","128.205907","동둔내 하이패스IC","",""
"202311","0500CZE260","1","425125","96.18","227","85957","88","7.82","0.03","244","227","216","19","20231201083212","면온IC","37.561411","128.365327","평창IC","37.589103","128.412783"
"202311","0500CZE270","1","438262","96.26","342","86029","31","8.07","0.02","358","343","325","23","20231201083212","평창IC","37.589103","128.412783","속사IC","37.630499","128.489605"
"202311","0500CZE280","1","464547","102.27","251","85960","41","5.51","0.02","266","251","239","18","20231201083212","속사IC","37.630499","128.489605","진부IC","37.651615","128.561806"
"202311","0500CZE290","1","402568","98.53","469","84400","41","10.77","0.02","495","469","449","32","20231201083212","진부IC","37.651615","128.561806","대관령IC","37.678728","128.694924"
"202311","0500CZE300","1","436521","91.97","882","86030","30","17.12","0.01","935","882","851","58","20231201083212","대관령IC","37.678728","128.694924","강릉JC","37.771561","128.835250"
"202311","0500CZS010","1","1738274","74.59","214","86040","20","11.36","0.05","236","212","194","29","20231201083212","월곶JC","37.387601","126.752807","서창JC","37.432878","126.738453"
"202311","0500CZS020","1","1282972","68.86","154","85735","325","11.83","0.07","185","153","138","32","20231201083212","군자JC","37.362648","126.768883","월곶JC","37.387601","126.752807"
"202311","0500CZS030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","서안산IC","37.351405","126.801667","군자TG","37.357857","126.779985"
"202311","0500CZS040","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","안산IC","37.348036","126.838783","서안산IC","37.351405","126.801667"
"202311","0500CZS050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","안산JC","37.344081","126.860519","안산IC","37.348036","126.838783"
"202311","0500CZS060","1","2015026","74.19","271","0","0","15.28","0.05","312","268","247","45","20231201083212","둔대JC","37.322320","126.905216","안산JC","37.344081","126.860519"
"202311","0500CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","동군포IC","37.328525","126.941178","군포IC","37.325988","126.922482"
"202311","0500CZS080","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","부곡IC","37.323775","126.960783","동군포IC","37.328525","126.941178"
"202311","0500CZS090","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","북수원IC","37.318531","126.991278","부곡IC","37.323775","126.960783"
"202311","0500CZS100","1","1265614","71.58","306","0","0","13.54","0.04","333","308","281","36","20231201083212","동수원IC","37.299808","127.050148","북수원IC","37.318531","126.991278"
"202311","0500CZS110","1","1593748","82.87","212","85728","20","14.14","0.06","236","214","185","35","20231201083212","신갈JC","37.290080","127.103722","동수원IC","37.299808","127.050148"
"202311","0500CZS120","1","1880941","88.66","268","85634","39","7.01","0.02","290","266","257","23","20231201083212","마성IC","37.275470","127.178183","신갈JC","37.290080","127.103722"
"202311","0500CZS120","2","60475","91.37","260","13414","7","3.99","0.01","264","261","253","7","20231201083212","마성IC","37.275470","127.178183","신갈JC","37.290080","127.103722"
"202311","0500CZS130","1","877459","80.25","71","86040","20","4.41","0.06","80","69","67","9","20231201083212","서용인JC","","","마성IC","37.275470","127.178183"
"202311","0500CZS130","2","78483","84.76","67","13440","0","0.83","0.01","68","67","66","1","20231201083212","서용인JC","","","마성IC","37.275470","127.178183"
"202311","0500CZS140","1","1311857","77.70","368","0","0","26.70","0.07","432","364","335","67","20231201083212","양지IC","37.239450","127.294502","용인IC","37.256906","127.209333"
"202311","0500CZS140","2","65274","73.47","389","0","80","14.43","0.03","408","387","372","25","20231201083212","양지IC","37.239450","127.294502","용인IC","37.256906","127.209333"
"202311","0500CZS150","1","1585724","82.40","310","85903","157","26.08","0.08","376","302","283","65","20231201083212","덕평IC","37.232888","127.360058","양지IC","37.239450","127.294502"
"202311","0500CZS150","2","29772","96.55","264","13416","24","5.31","0.02","272","264","256","11","20231201083212","덕평IC","37.232888","127.360058","양지IC","37.239450","127.294502"
"202311","0500CZS160","1","1555361","95.85","214","85925","128","8.71","0.04","245","211","205","28","20231201083212","호법JC","37.222473","127.431403","덕평IC","37.232888","127.360058"
"202311","0500CZS160","2","70639","101.02","203","13435","5","23.05","0.11","254","195","188","46","20231201083212","호법JC","37.222473","127.431403","덕평IC","37.232888","127.360058"
"202311","0500CZS170","1","1779198","88.75","257","136","1","4.56","0.01","269","256","250","13","20231201083212","이천IC","37.237302","127.498722","호법JC","37.222473","127.431403"
"202311","0500CZS180","1","1752527","92.08","338","86020","30","14.60","0.04","387","334","325","43","20231201083212","여주JC","37.231846","127.590937","이천IC","37.237302","127.498722"
"202311","0500CZS190","1","616606","87.72","253","86004","30","7.73","0.03","268","254","234","23","20231201083212","여주IC","37.252686","127.653370","여주JC","37.231846","127.590937"
"202311","0500CZS200","1","604179","98.57","729","86029","31","15.17","0.02","753","732","692","42","20231201083212","문막IC","37.311719","127.826456","여주IC","37.252686","127.653370"
"202311","0500CZS210","1","534820","97.85","336","86025","30","7.30","0.02","348","337","320","19","20231201083212","만종JC","37.365065","127.902333","문막IC","37.311719","127.826456"
"202311","0500CZS220","1","383039","98.56","138","86004","45","3.88","0.02","144","140","130","9","20231201083212","원주JC","37.387121","127.932470","만종JC","37.365065","127.902333"
"202311","0500CZS230","1","574796","99.05","462","86029","31","13.81","0.02","516","458","448","47","20231201083212","새말IC","37.446693","128.066967","원주IC","37.400894","127.950025"
"202311","0500CZS240","1","469678","84.59","726","86029","31","24.81","0.03","798","718","694","72","20231201083212","둔내IC","37.492752","128.205907","새말IC","37.446693","128.066967"
"202311","0500CZS250","1","455486","95.28","275","86030","30","6.00","0.02","293","273","266","18","20231201083212","동둔내 하이패스IC","","","둔내IC","37.492752","128.205907"
"202311","0500CZS260","1","456829","90.73","241","85986","47","4.22","0.01","249","241","233","11","20231201083212","평창IC","37.589103","128.412783","면온IC","37.561411","128.365327"
"202311","0500CZS270","1","455808","95.45","345","86029","31","7.24","0.02","364","343","334","21","20231201083212","속사IC","37.630499","128.489605","평창IC","37.589103","128.412783"
"202311","0500CZS280","1","425788","96.37","266","86030","30","6.60","0.02","284","264","256","19","20231201083212","진부IC","37.651615","128.561806","속사IC","37.630499","128.489605"
"202311","0500CZS290","1","427225","98.47","469","84400","41","16.39","0.03","514","465","444","49","20231201083212","대관령IC","37.678728","128.694924","진부IC","37.651615","128.561806"
"202311","0500CZS300","1","415469","91.62","886","84284","30","29.70","0.03","952","886","832","84","20231201083212","강릉JC","37.771561","128.835250","대관령IC","37.678728","128.694924"
"202311","0550CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","대저JC","35.219301","128.974349","초정IC","35.233765","128.980207"
"202311","0550CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20231201083212","초정IC","35.233765","128.980207","대동TG","35.255258","128.983452"
"202311","0550CZE040","1","1696423","73.30","160","85116","944","8.00","0.04","188","160","146","29","20231201083212","대동TG","35.255258","128.983452","대감JC","",""
"202311","0550CZE130","1","695345","96.38","181","86009","51","4.03","0.02","188","182","173","10","20231201083212","금호JC","35.892622","128.525227","칠곡IC","35.935239","128.535347"
"202311","0550CZE140","1","600958","101.75","183","84951","0","3.66","0.01","188","185","175","9","20231201083212","칠곡IC","35.935239","128.535347","동명동호IC","",""
"202311","0550CZE150","1","854288","96.51","234","85653","10","3.02","0.01","239","234","227","8","20231201083212","다부IC","36.047566","128.516971","가산IC","36.095786","128.533558"
