"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202202","0450CZS270","1","80310","96.89","176","8064","278","3.86","0.02","184","177","166","12","20220301083059","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202202","0500CZE250","1","486481","95.89","622","80609","31","14.83","0.02","664","620","593","49","20220301083059","둔내IC","37.492752","128.205907","동둔내 하이패스IC","",""
"202202","0500CZS255","1","503240","87.04","384","80616","24","33.12","0.08","484","378","352","92","20220301083059","면온IC","37.561411","128.365327","동둔내 하이패스IC","",""
"202202","1100CZE170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220301083059","석수IC","37.424560","126.917640","삼막IC","",""
"202202","1100CZS180","1","920311","93.61","256","7245","0","9.69","0.03","277","258","236","28","20220301083059","북의왕IC","","","삼막IC","",""
"202202","1100CZE180","1","910189","95.11","252","7245","0","8.92","0.03","263","255","233","21","20220301083059","삼막IC","","","북의왕IC","",""
"202202","1100CZS190","1","922755","97.73","75","7245","0","2.35","0.03","80","75","70","7","20220301083059","북청계IC","","","북의왕IC","",""
"202202","1100CZE190","1","917224","92.24","79","7245","0","3.26","0.04","84","81","73","7","20220301083059","북의왕IC","","","북청계IC","",""
"202202","1100CZS200","1","693493","91.08","382","7245","0","13.22","0.03","412","385","351","42","20220301083059","동판교IC","","","북청계IC","",""
"202202","1100CZE200","1","662602","92.07","377","7245","0","16.51","0.04","403","383","343","42","20220301083059","북청계IC","","","동판교IC","",""
"202202","1100CZS210","1","603889","80.88","124","7245","0","4.19","0.03","137","124","118","13","20220301083059","여수고가교","","","동판교IC","",""
"202202","1100CZE210","1","454285","83.81","120","7245","0","1.69","0.01","125","120","116","6","20220301083059","동판교IC","","","여수고가교","",""
"202202","2510CZE020","1","573705","91.89","371","80630","10","18.79","0.05","457","372","348","76","20220301083059","논산IC","36.122318","127.134608","양촌 하이패스 IC","",""
"202202","2510CZS025","1","580078","94.40","493","80627","13","10.04","0.02","508","496","469","27","20220301083059","계룡IC","36.252400","127.280023","양촌 하이패스 IC","",""
"202202","0352CZE340","1","683692","98.40","164","80596","44","5.67","0.03","175","167","154","14","20220301083059","대소IC","36.981778","127.470966","삼성 하이패스 IC","",""
"202202","0352CZS345","1","748663","92.36","327","80622","18","12.80","0.03","341","330","301","28","20220301083059","일죽IC","37.090420","127.451116","삼성 하이패스 IC","",""
"202202","0100CZS245","1","1221356","95.29","151","75379","5202","4.64","0.03","156","153","142","9","20220301083059","진례IC","35.261003","128.755311","진영JC","",""
"202202","0100CZE240","1","1069903","102.39","80","75585","5055","2.31","0.02","83","81","75","5","20220301083059","동창원IC","35.277930","128.694797","진영JC","",""
"202202","6000CZS010","1","414495","90.32","206","75407","5229","5.78","0.02","215","208","196","13","20220301083059","진영IC","","","진영JC","",""
"202202","6000CZE010","1","430906","96.65","193","75404","5230","6.23","0.03","199","196","181","12","20220301083059","진영JC","","","진영IC","",""
"202202","6000CZS020","1","460771","97.63","141","75243","4300","4.14","0.02","146","143","134","8","20220301083059","한림IC","","","진영IC","",""
"202202","6000CZE020","1","476477","96.89","143","75306","4637","3.69","0.02","146","144","136","7","20220301083059","진영IC","","","한림IC","",""
"202202","6000CZS030","1","521050","95.24","309","75584","5051","9.73","0.03","320","314","292","19","20220301083059","광재IC","","","한림IC","",""
"202202","6000CZE030","1","541913","92.02","320","75481","5157","10.97","0.03","332","325","301","21","20220301083059","한림IC","","","광재IC","",""
"202202","6000CZS040","1","604207","87.67","367","75694","4945","9.51","0.02","376","372","349","18","20220301083059","대감JC","","","광재IC","",""
"202202","0550CZS050","1","2280640","75.35","58","75344","5296","1.35","0.02","61","59","55","4","20220301083059","대동JC","35.282273","128.985128","대감JC","",""
"202202","0550CZE040","1","1443284","76.93","153","75147","5493","7.45","0.04","168","155","138","21","20220301083059","대동TG","35.255258","128.983452","대감JC","",""
"202202","6000CZE040","1","612720","87.71","367","75687","4953","9.51","0.02","381","371","348","23","20220301083059","광재IC","","","대감JC","",""
"202202","6000CZS050","1","325486","96.85","65","70442","5309","1.81","0.02","70","66","62","5","20220301083059","김해가야Hi","","","대감JC","",""
"202202","6000CZE050","1","328510","96.48","66","72885","5297","1.17","0.01","68","66","63","3","20220301083059","대감JC","","","김해가야Hi","",""
"202202","6000CZS060","1","761419","87.95","406","75567","5073","7.26","0.01","420","408","390","21","20220301083059","노포JC","","","김해가야Hi","",""
"202202","0010CZS035","1","779522","97.33","269","75319","5293","4.93","0.01","275","270","258","11","20220301083059","양산JC","35.335115","129.040273","노포JC","",""
"202202","0010CZE030","1","731113","95.34","293","75063","5576","3.91","0.01","300","293","286","9","20220301083059","노포IC","35.290760","129.093100","노포JC","",""
"202202","6000CZE060","1","791960","85.17","419","75664","4976","10.91","0.02","439","422","397","29","20220301083059","김해가야Hi","","","노포JC","",""
"202202","6000CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220301083059","금정IC","","","노포JC","",""
"202202","6000CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220301083059","노포JC","","","금정IC","",""
"202202","6000CZS080","1","660591","101.44","150","74924","5716","3.07","0.02","154","151","144","7","20220301083059","기장철마IC","","","금정IC","",""
"202202","6000CZS090","1","712998","90.08","222","75331","5309","4.38","0.01","234","222","212","15","20220301083059","기장JC","35.280943","129.225566","기장철마IC","",""
"202202","6000CZE080","1","670682","90.38","168","74852","5788","3.73","0.02","172","169","160","8","20220301083059","금정IC","","","기장철마IC","",""
"202202","0010CZS357","2","30837","99.23","501","17399","1","7.07","0.01","513","499","490","16","20220301083059","목천IC","36.759960","127.217637","옥산JC","",""
"202202","0010CZS357","1","1094868","84.01","591","80631","9","31.26","0.05","712","583","563","104","20220301083059","목천IC","36.759960","127.217637","옥산JC","",""
"202202","0010CZE355","1","1088893","84.39","319","80628","12","21.20","0.06","391","314","301","63","20220301083059","옥산IC","","","옥산JC","",""
"202202","0010CZE355","2","35731","97.36","277","17399","1","5.36","0.01","285","277","270","10","20220301083059","옥산IC","","","옥산JC","",""
"202202","0320CZS010","1","110875","97.53","247","7329","0","7.21","0.02","260","247","232","19","20220301083059","서오창IC","","","옥산JC","",""
"202202","0320CZE010","1","128205","97.14","248","7329","0","6.92","0.02","262","249","237","17","20220301083059","옥산JC","","","서오창IC","",""
"202202","0320CZS020","1","64694","92.26","187","7330","0","7.01","0.03","201","188","175","18","20220301083059","오창JC","","","서오창IC","",""
"202202","0352CZS305","1","931513","87.03","184","80620","20","8.85","0.04","200","186","167","23","20220301083059","증평IC","36.771771","127.502245","오창JC","",""
"202202","0352CZE300","1","700131","101.38","138","80615","19","4.96","0.03","149","140","129","14","20220301083059","오창IC","36.714833","127.442538","오창JC","",""
"202202","0320CZE020","1","76755","96.90","178","7330","0","5.85","0.03","193","178","169","16","20220301083059","서오창IC","","","오창JC","",""
"202202","4510CZE040","1","1284949","99.82","93","80613","26","2.95","0.03","96","94","87","6","20220301083059","화원옥포IC","35.801066","128.483013","유천 하이패스IC","",""
"202202","4510CZS045","1","639625","101.44","115","0","0","3.37","0.02","119","116","108","7","20220301083059","남대구IC","35.836506","128.527613","유천 하이패스IC","",""
"202202","0300CZS175","1","516101","101.03","302","78792","33","14.54","0.04","322","307","273","34","20220301083059","화서IC","36.442431","127.962502","구병산 하이패스IC","",""
"202202","0352CZE380","1","601873","92.66","89","79968","626","4.10","0.04","107","89","84","16","20220301083059","서이천IC","37.277450","127.390724","신둔 하이패스IC","",""
"202202","0370CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220301083059","서이천IC","37.291008","127.416964","신둔 하이패스IC","",""
"202202","0400CZS035","1","786988","94.87","272","24971","0","13.16","0.04","289","277","242","32","20220301083059","송탄IC","37.034736","127.108051","평택고덕IC","",""
"202202","0400CZE030","1","874665","96.94","211","80475","12","7.52","0.03","221","214","198","16","20220301083059","평택JC","37.024982","126.985034","평택고덕IC","",""
"202202","4510CZE010","1","463818","88.48","126","75282","5356","3.22","0.02","130","126","119","7","20220301083059","현풍JC","35.676423","128.434619","북현풍 하이패스 IC","",""
"202202","4510CZS015","1","532405","89.77","372","75457","5153","6.22","0.01","382","375","362","14","20220301083059","달성IC","35.768897","128.474407","북현풍 하이패스 IC","",""
"202202","0010CZS505","2","156157","91.43","277","47629","11","4.57","0.01","288","278","266","15","20220301083059","양재IC","37.463297","127.039921","금토JC","",""
"202202","0010CZS505","1","1936324","87.50","290","80623","17","6.91","0.02","300","291","273","18","20220301083059","양재IC","37.463297","127.039921","금토JC","",""
"202202","1710CZS195","1","536327","92.35","50","7771","0","1.03","0.02","54","50","48","4","20220301083059","고등IC","37.252781","127.052570","금토JC","",""
"202202","0200CZE080","1","444019","105.00","312","80626","14","8.26","0.02","323","315","297","18","20220301083059","북영천IC","36.032042","128.916194","임고 하이패스IC","",""
"202202","0200CZS085","1","448419","93.88","830","80627","13","19.52","0.02","863","834","795","47","20220301083059","서포항IC","36.071024","129.219875","임고 하이패스IC","",""
"202202","0450CZE210","1","744574","95.98","187","80622","18","7.07","0.03","198","190","173","17","20220301083059","충주IC","36.978469","127.846590","중앙탑 하이패스IC","",""
"202202","0450CZS215","1","709038","100.85","148","80624","16","5.57","0.03","155","149","137","12","20220301083059","북충주IC","37.034949","127.798035","중앙탑 하이패스IC","",""
"202202","3010CZE020","1","405467","105.64","282","8056","0","6.74","0.02","290","283","271","13","20220301083059","상주JC","","","도개IC","",""
"202202","3010CZS030","1","395976","103.05","564","8056","0","15.94","0.02","585","569","539","32","20220301083059","서군위IC","","","도개IC","",""
"202202","3010CZE030","1","381976","98.68","589","8056","0","12.64","0.02","603","592","568","24","20220301083059","도개IC","","","서군위IC","",""
"202202","3010CZS040","1","407069","98.19","484","8056","0","6.77","0.01","492","486","473","13","20220301083059","군위JC","","","서군위IC","",""
"202202","0550CZS165","1","561445","98.06","160","80620","20","5.25","0.03","177","161","152","17","20220301083059","군위IC","36.199035","128.559145","군위JC","",""
"202202","0550CZE160","1","511681","96.08","290","80625","15","6.05","0.02","297","291","276","14","20220301083059","가산IC","36.095786","128.533558","군위JC","",""
"202202","3010CZE040","1","371990","97.18","489","8056","0","7.89","0.01","498","492","475","16","20220301083059","서군위IC","","","군위JC","",""
"202202","3010CZS050","1","485670","103.70","375","8056","0","16.43","0.04","435","376","356","55","20220301083059","동군위IC","","","군위JC","",""
"202202","3010CZE050","1","465580","101.77","383","8056","0","9.88","0.02","393","385","364","20","20220301083059","군위JC","","","동군위IC","",""
"202202","3010CZS060","1","491959","102.31","543","8056","0","17.06","0.03","572","550","516","39","20220301083059","신녕IC","","","동군위IC","",""
"202202","3010CZE060","1","453367","101.65","546","8056","0","15.21","0.02","564","551","520","30","20220301083059","동군위IC","","","신녕IC","",""
"202202","3010CZS070","1","433559","102.46","260","8056","0","7.13","0.02","277","262","249","19","20220301083059","화산JC","","","신녕IC","",""
"202202","0200CZS075","1","469353","98.20","75","80609","31","1.77","0.02","78","76","72","4","20220301083059","북영천IC","36.032042","128.916194","화산JC","",""
"202202","0200CZE070","1","410308","99.18","308","80596","21","5.66","0.01","318","309","299","13","20220301083059","청통와촌IC","35.970335","128.829157","화산JC","",""
"202202","3010CZE070","1","418617","101.73","262","8056","0","6.13","0.02","270","263","251","13","20220301083059","신녕IC","","","화산JC","",""
