"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202401","0351CZS180","1","469716","94.75","320","87212","0","9.08","0.02","340","320","304","25","20240201083215","남대전IC","36.264975","127.473904","추부IC","36.192921","127.485191"
"202401","0351CZS190","1","282186","91.76","129","2592","50","4.09","0.04","137","129","121","11","20240201083215","산내JC","36.281644","127.452419","남대전IC","36.264975","127.473904"
"202401","0351CZS200","1","691218","93.16","159","89276","4","3.56","0.02","166","160","152","9","20240201083215","판암IC","36.316906","127.472493","산내JC","36.281644","127.452419"
"202401","0351CZS210","1","638114","96.02","74","89249","20","1.92","0.02","78","74","70","5","20240201083215","비룡JC","36.345100","127.482550","판암IC","36.316906","127.472493"
"202401","0352CZS280","1","951532","85.77","86","89245","17","74.47","0.35","282","247","76","144","20240201083215","청주강서 하이패스IC","","","남이JC","36.597771","127.420666"
"202401","0352CZS290","1","969511","90.23","297","89250","12","17.06","0.05","362","297","269","65","20240201083215","오창IC","36.714833","127.442538","서청주IC","36.651721","127.421092"
"202401","0352CZS300","1","863689","89.61","157","89233","11","8.45","0.05","191","158","143","33","20240201083215","오창JC","","","오창IC","36.714833","127.442538"
"202401","0352CZS310","1","993503","76.68","560","89251","11","34.38","0.06","617","562","485","92","20240201083215","진천IC","36.868298","127.475104","증평IC","36.771771","127.502245"
"202401","0352CZS320","1","897489","89.07","343","89251","11","12.31","0.03","362","341","313","34","20240201083215","대소JC","36.941097","127.472804","진천IC","36.868298","127.475104"
"202401","0352CZS330","1","754449","91.44","164","89250","12","6.23","0.03","176","167","150","18","20240201083215","대소IC","36.981778","127.470966","대소JC","36.941097","127.472804"
"202401","0352CZS340","1","800251","82.02","197","88558","0","19.75","0.09","246","193","173","51","20240201083215","삼성 하이패스 IC","","","대소IC","36.981778","127.470966"
"202401","0352CZS350","1","973598","91.95","415","89256","24","13.62","0.03","438","418","381","39","20240201083215","남이천IC","37.185081","127.441326","일죽IC","37.090420","127.451116"
"202401","0352CZS360","1","853815","94.03","91","89083","13","2.67","0.02","97","91","84","9","20240201083215","마장JC","37.250242","127.420736","호법JC","37.222473","127.431403"
"202401","0352CZS370","1","425905","93.84","126","89243","12","4.80","0.03","136","127","116","14","20240201083215","서이천IC","37.277450","127.390724","마장JC","37.250242","127.420736"
"202401","0352CZS380","1","578513","98.10","168","88320","12","5.93","0.03","183","169","154","20","20240201083215","곤지암JC","","","서이천IC","37.277450","127.390724"
"202401","0352CZS390","1","705460","93.07","310","83251","23","10.01","0.03","333","311","288","31","20240201083215","경기광주IC","37.447895","127.269738","경기광주JC","37.373349","127.316620"
"202401","0352CZS400","1","1047901","90.72","196","85974","19","7.36","0.03","209","197","177","22","20240201083215","산곡JC","37.489980","127.239243","경기광주IC","37.447895","127.269738"
"202401","0352CZS410","1","1988011","89.03","171","0","0","6.40","0.03","185","172","156","20","20240201083215","동서울TG","37.514116","127.223344","산곡JC","37.489980","127.239243"
"202401","0352CZS420","1","1860121","87.58","41","89181","72","0.96","0.02","42","41","38","2","20240201083215","하남IC","37.525151","127.220275","동서울TG","37.514116","127.223344"
"202401","0352CZS430","1","1927618","99.47","86","89188","0","2.54","0.02","91","87","79","8","20240201083215","하남JC","37.531670","127.197280","하남IC","37.525151","127.220275"
"202401","0101CZS010","1","162315","102.06","12","8927","1431","0.70","0.05","15","12","11","2","20240201083215","서영암IC","34.754131","126.529636","영암시점(영암군학산면은곡리)","34.757255","126.528557"
"202401","0101CZS020","1","199412","103.02","158","8928","365","9.33","0.05","196","159","147","34","20240201083215","서영암TG","34.737019","126.570939","서영암IC","34.754131","126.529636"
"202401","0101CZS030","1","162805","93.91","16","8928","2085","0.98","0.06","20","16","15","3","20240201083215","서호학산IC","34.735852","126.575451","서영암TG","34.737019","126.570939"
"202401","0101CZS040","1","170103","102.92","496","8928","337","31.88","0.06","625","494","460","115","20240201083215","강진IC","34.697608","126.715147","서호학산IC","34.735852","126.575451"
"202401","0101CZS050","1","137658","99.32","678","8928","6","33.99","0.05","808","677","632","123","20240201083215","장흥IC","34.708184","126.906532","강진IC","34.697608","126.715147"
"202401","0101CZS060","1","153285","95.97","860","8928","41","30.50","0.03","975","859","821","107","20240201083215","보성IC","34.813961","127.107287","장흥IC","34.708184","126.906532"
"202401","0101CZS070","1","252640","97.94","680","11495","24","25.28","0.03","762","681","642","84","20240201083215","벌교IC","34.834832","127.298829","보성IC","34.813961","127.107287"
"202401","0101CZS080","1","207889","100.66","168","8928","243","5.52","0.03","179","169","157","15","20240201083215","고흥IC","34.824714","127.346235","벌교IC","34.834832","127.298829"
"202401","0101CZS090","1","361951","97.76","472","84057","23","11.90","0.02","491","475","447","30","20240201083215","남순천TG","34.884104","127.452308","고흥IC","34.824714","127.346235"
"202401","0101CZS100","1","339981","101.82","106","80649","10","2.42","0.02","110","106","101","6","20240201083215","순천만IC","34.897276","127.481051","남순천TG","34.884104","127.452308"
"202401","0101CZS110","1","356414","97.40","173","82323","1561","4.73","0.02","183","174","163","14","20240201083215","도롱IC","34.904840","127.530890","순천만IC","34.897276","127.481051"
"202401","0101CZS120","1","285428","96.07","61","24474","262","1.26","0.02","63","61","58","3","20240201083215","해룡IC","34.913262","127.544710","도롱IC","34.904840","127.530890"
"202401","0100CZE282","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240201083215","김해JC","35.224070","128.925556","북부산TG","35.221307","128.940883"
"202401","0100CZS282","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240201083215","북부산TG","35.221307","128.940883","김해JC","35.224070","128.925556"
"202401","0370CZE025","1","683950","99.03","130","88671","0","2.59","0.01","135","131","125","7","20240201083215","곤지암IC","37.366250","127.360413","경기광주JC","37.373349","127.316620"
"202401","0520CZE090","1","823558","81.89","193","8826","0","12.75","0.06","228","189","182","32","20240201083215","경기광주JC","37.373349","127.316620","곤지암1터널(동측)","",""
"202401","0520CZS090","1","823419","98.12","161","8826","0","3.60","0.02","174","160","157","11","20240201083215","곤지암1터널(동측)","","","경기광주JC","37.373349","127.316620"
"202401","0300CZE210","1","105938","100.40","72","8926","748","2.26","0.03","76","72","68","5","20240201083215","상주JC","","","동상주IC","",""
"202401","0300CZE220","1","138689","102.39","382","8928","589","10.51","0.02","408","385","363","31","20240201083215","동상주IC","","","서의성IC","",""
"202401","0300CZE230","1","123959","102.14","705","8928","13","21.80","0.03","754","711","665","62","20240201083215","서의성IC","","","안동JC","",""
"202401","0300CZE240","1","148220","100.49","218","14015","269","5.49","0.02","230","218","208","15","20240201083215","안동JC","","","북의성IC","",""
"202401","0300CZE250","1","138006","106.20","649","14112","15","17.40","0.02","693","651","619","51","20240201083215","북의성IC","","","동안동IC","",""
"202401","0300CZE260","1","197468","102.22","463","14112","132","10.25","0.02","489","464","444","31","20240201083215","동안동IC","","","청송IC","",""
"202401","0300CZE270","1","134349","105.01","331","14112","89","7.96","0.02","348","331","318","21","20240201083215","청송IC","","","동청송영양IC","",""
"202401","0300CZE280","1","129432","98.97","964","14112","3","16.78","0.01","1005","965","938","46","20240201083215","동청송영양IC","","","영덕IC","",""
"202401","0300CZS280","1","135352","94.36","1011","11520","4","17.21","0.01","1045","1012","982","44","20240201083215","영덕IC","","","동청송영양IC","",""
"202401","0300CZS270","1","143914","103.40","336","11520","37","8.49","0.02","354","336","321","23","20240201083215","동청송영양IC","","","청송IC","",""
"202401","0300CZS260","1","200421","99.69","474","11520","123","10.57","0.02","500","474","455","31","20240201083215","청송IC","","","동안동IC","",""
"202401","0300CZS250","1","149076","104.68","658","11520","18","21.45","0.03","709","656","623","60","20240201083215","동안동IC","","","북의성IC","",""
"202401","0300CZS240","1","156815","103.51","212","11477","277","6.72","0.03","227","211","200","18","20240201083215","북의성IC","","","안동JC","",""
"202401","0300CZS230","1","133407","106.68","675","11520","17","19.40","0.02","722","677","639","58","20240201083215","안동JC","","","서의성IC","",""
"202401","0300CZS220","1","147745","105.42","371","11520","591","11.16","0.03","395","373","350","31","20240201083215","서의성IC","","","동상주IC","",""
"202401","0300CZS210","1","111738","106.85","67","11490","807","2.06","0.03","71","68","64","4","20240201083215","동상주IC","","","상주JC","",""
"202401","0550CZE185","1","504785","99.80","172","89203","40","3.05","0.01","178","172","166","8","20240201083215","안동JC","","","남안동IC","36.476202","128.621431"
"202401","0550CZS185","1","506083","96.12","179","89196","47","4.13","0.02","187","180","170","11","20240201083215","남안동IC","36.476202","128.621431","안동JC","",""
"202401","0300CZS175","1","536758","96.21","318","87118","30","11.68","0.03","340","320","295","31","20240201083215","화서IC","36.442431","127.962502","구병산 하이패스IC","",""
"202401","0352CZE383","1","472182","92.58","89","75876","7","2.42","0.02","95","89","84","7","20240201083215","신둔 하이패스IC","","","곤지암JC","",""
"202401","0370CZE023","1","700774","95.40","316","88093","10","11.41","0.03","347","320","296","35","20240201083215","신둔 하이패스IC","","","곤지암IC","37.366250","127.360413"
"202401","0400CZE035","1","1052850","93.40","276","88868","10","13.09","0.04","294","282","250","30","20240201083215","평택고덕IC","","","송탄IC","37.034736","127.108051"
"202401","0400CZS035","1","1005797","94.02","274","5752","0","12.39","0.04","293","278","252","28","20240201083215","송탄IC","37.034736","127.108051","평택고덕IC","",""
"202401","4510CZE015","1","619736","92.27","362","89270","3","11.23","0.03","378","367","340","26","20240201083215","북현풍 하이패스 IC","","","달성IC","35.768897","128.474407"
"202401","4510CZS015","1","620164","88.23","379","89277","2","6.79","0.01","389","381","365","16","20240201083215","달성IC","35.768897","128.474407","북현풍 하이패스 IC","",""
"202401","0010CZE505","1","2093367","78.11","311","79215","412","38.24","0.12","388","318","241","102","20240201083215","금토JC","","","양재IC","37.463297","127.039921"
"202401","0010CZE505","2","210496","80.36","302","45763","320","28.57","0.09","348","308","247","70","20240201083215","금토JC","","","양재IC","37.463297","127.039921"
"202401","0010CZS505","1","2622033","85.34","284","85664","361","7.80","0.02","309","286","268","28","20240201083215","양재IC","37.463297","127.039921","금토JC","",""
"202401","0010CZS505","2","182673","89.87","270","49814","280","5.92","0.02","288","271","259","20","20240201083215","양재IC","37.463297","127.039921","금토JC","",""
"202401","1710CZE195","1","736424","95.76","48","8928","0","1.01","0.02","51","48","46","3","20240201083215","금토JC","","","고등IC","37.252781","127.052570"
"202401","1710CZS195","1","638053","92.29","50","8928","0","0.83","0.01","52","50","49","2","20240201083215","고등IC","37.252781","127.052570","금토JC","",""
"202401","0200CZE085","1","492457","96.32","809","89266","14","12.18","0.01","830","812","786","30","20240201083215","임고 하이패스IC","","","서포항IC","36.071024","129.219875"
"202401","0200CZS085","1","508514","93.60","833","89266","14","17.62","0.02","860","837","798","43","20240201083215","서포항IC","36.071024","129.219875","임고 하이패스IC","",""
"202401","0650CZE160","1","247726","100.30","347","18990","23","21.76","0.06","452","341","330","85","20240201083215","하조대IC","38.022808","128.697523","양양IC","38.072998","128.594024"
"202401","0650CZS160","1","233016","101.48","343","19050","21","24.88","0.07","466","339","327","97","20240201083215","양양IC","38.072998","128.594024","하조대IC","38.022808","128.697523"
"202401","0450CZE260","1","177685","97.13","522","8928","10","15.07","0.02","558","522","495","44","20240201083215","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202401","0450CZS260","1","170371","97.37","521","8928","15","14.85","0.02","551","521","491","42","20240201083215","남양평 하이패스IC","","","북여주IC","37.358793","127.533518"
"202401","0500CZE025","1","1199619","87.55","85","71695","5","4.47","0.05","93","85","77","11","20240201083215","군자JC","37.362648","126.768883","군자TG","37.357857","126.779985"
"202401","0500CZS025","1","1191836","88.22","84","71694","5","2.71","0.03","89","85","78","7","20240201083215","군자TG","37.357857","126.779985","군자JC","37.362648","126.768883"
