"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202402","1040CZE040","1","943327","96.79","207","83514","6","8.54","0.04","224","206","191","23","20240301083147","가락IC","35.165139","128.896716","서부산IC","35.156004","128.951651"
"202402","1040CZS010","1","506919","90.33","131","57588","1","12.12","0.12","169","129","120","34","20240301083147","장유IC","35.197239","128.808278","냉정JC","35.220133","128.795363"
"202402","1040CZS020","1","861213","94.98","280","83517","3","8.27","0.02","298","280","266","22","20240301083147","서부산TG","35.156691","128.947064","장유IC","35.197239","128.808278"
"202402","1040CZS030","1","797819","98.40","73","83507","13","2.00","0.02","76","73","69","4","20240301083147","가락IC","35.165139","128.896716","서부산TG","35.156691","128.947064"
"202402","1040CZS040","1","1073008","92.82","216","83514","6","9.28","0.04","241","214","202","27","20240301083147","서부산IC","35.156004","128.951651","가락IC","35.165139","128.896716"
"202402","1100CZE010","1","20824","80.06","97","164","5","0.00","0.00","97","97","97","0","20240301083147","인천시점","37.449265","126.630475","학익JC","37.437006","126.650380"
"202402","1100CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","학익JC","37.437006","126.650380","문학IC","37.436143","126.676128"
"202402","1100CZE030","1","1324385","61.83","192","83469","0","39.01","0.19","273","207","141","92","20240301083147","문학IC","37.436143","126.676128","남동IC","37.433768","126.712283"
"202402","1100CZE040","1","1440102","70.74","118","83520","0","7.85","0.06","133","120","103","21","20240301083147","남동IC","37.433768","126.712283","서창JC","37.432878","126.738453"
"202402","1100CZE050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","서창JC","37.432878","126.738453","남인천TG","37.431953","126.764195"
"202402","1100CZE060","1","1179058","89.67","61","83520","0","3.22","0.05","70","62","53","11","20240301083147","남인천TG","37.431953","126.764195","신천IC","37.430588","126.781240"
"202402","1100CZE070","1","860208","83.51","146","0","0","11.01","0.07","175","146","128","32","20240301083147","신천IC","37.430588","126.781240","안현JC","37.437243","126.816540"
"202402","1100CZE080","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","안현JC","37.437243","126.816540","광명IC","37.439709","126.850035"
"202402","1100CZE090","1","1797966","75.17","209","83507","0","17.38","0.08","241","214","178","44","20240301083147","광명IC","37.439709","126.850035","일직JC","37.423819","126.894869"
"202402","1100CZE100","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","일직JC","37.423819","126.894869","석수IC","37.424560","126.917640"
"202402","1100CZS010","1","20342","81.33","95","164","6","0.00","0.00","95","95","95","0","20240301083147","학익JC","37.437006","126.650380","인천시점","37.449265","126.630475"
"202402","1100CZS020","1","1276499","94.60","77","0","0","3.25","0.04","84","77","72","8","20240301083147","문학IC","37.436143","126.676128","학익JC","37.437006","126.650380"
"202402","1100CZS030","1","1447910","64.13","185","83520","0","25.07","0.13","233","197","140","65","20240301083147","남동IC","37.433768","126.712283","문학IC","37.436143","126.676128"
"202402","1100CZS040","1","645181","87.84","95","83449","0","8.35","0.08","116","96","82","23","20240301083147","서창JC","37.432878","126.738453","남동IC","37.433768","126.712283"
"202402","1100CZS050","1","595509","85.67","95","37249","8","3.67","0.07","103","94","90","9","20240301083147","남인천TG","37.431953","126.764195","서창JC","37.432878","126.738453"
"202402","1100CZS060","1","727411","94.49","58","83514","6","2.38","0.04","64","58","54","7","20240301083147","신천IC","37.430588","126.781240","남인천TG","37.431953","126.764195"
"202402","1100CZS070","1","1425403","91.27","134","0","0","7.83","0.05","150","134","119","21","20240301083147","안현JC","37.437243","126.816540","신천IC","37.430588","126.781240"
"202402","1100CZS080","1","1811527","88.34","123","0","0","5.77","0.04","135","125","112","16","20240301083147","광명IC","37.439709","126.850035","안현JC","37.437243","126.816540"
"202402","1100CZS090","1","1782746","73.26","214","82798","0","12.55","0.05","232","217","186","32","20240301083147","일직JC","37.423819","126.894869","광명IC","37.439709","126.850035"
"202402","1100CZS100","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","석수IC","37.424560","126.917640","일직JC","37.423819","126.894869"
"202402","1200CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","인천시점","37.468901","126.644072","도화IC","37.466535","126.668483"
"202402","1200CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","도화IC","37.466535","126.668483","가좌IC","37.484490","126.674870"
"202402","1200CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","가좌IC","37.484490","126.674870","서인천IC","37.520976","126.680130"
"202402","1200CZE040","1","1729584","79.81","170","83424","0","14.65","0.08","203","174","146","39","20240301083147","서인천IC","37.520976","126.680130","부평IC","37.524442","126.722881"
"202402","1200CZE050","1","1769774","86.75","96","83517","0","6.36","0.06","112","95","86","18","20240301083147","부평IC","37.524442","126.722881","인천TG","37.524395","126.733497"
"202402","1200CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","서운JC","37.524406","126.751909","부천IC","37.524969","126.777720"
"202402","1200CZE080","1","1044467","58.40","300","49142","0","37.31","0.20","350","311","225","87","20240301083147","부천IC","37.524969","126.777720","신월IC","37.525806","126.831827"
"202402","1200CZS010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","도화IC","37.466535","126.668483","인천시점","37.468901","126.644072"
"202402","1200CZS020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","가좌IC","37.484490","126.674870","도화IC","37.466535","126.668483"
"202402","1200CZS030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","서인천IC","37.520976","126.680130","가좌IC","37.484490","126.674870"
"202402","1200CZS040","1","2083126","75.42","180","83492","0","16.99","0.09","214","184","150","44","20240301083147","부평IC","37.524442","126.722881","서인천IC","37.520976","126.680130"
"202402","1200CZS050","1","2164075","77.79","107","83520","0","10.43","0.09","135","107","91","30","20240301083147","인천TG","37.524395","126.733497","부평IC","37.524442","126.722881"
"202402","1200CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240301083147","부천IC","37.524969","126.777720","서운JC","37.524406","126.751909"
"202402","1300CZE010","1","896022","98.32","102","8347","0","4.15","0.04","117","101","98","13","20240301083147","신불IC","37.461241","126.483719","공항신도시JC","37.485386","126.488681"
"202402","1300CZE020","1","1029449","101.00","121","8352","0","4.98","0.04","140","119","116","16","20240301083147","공항신도시JC","37.485386","126.488681","공항입구IC","37.507276","126.512479"
"202402","1300CZE030","1","1369241","89.38","422","8352","0","39.10","0.09","553","405","399","107","20240301083147","공항입구IC","37.507276","126.512479","북인천IC","37.554753","126.614588"
"202402","0171CZE010","1","604582","67.82","350","8196","0","9.16","0.02","378","348","336","29","20240301083147","서오산JC","37.176483","126.998353","서오산TG","37.191367","127.011326"
"202402","1300CZE040","1","1048308","94.78","197","8350","0","10.49","0.05","236","193","189","32","20240301083147","북인천IC","37.554753","126.614588","인천공항TG","37.569908","126.669084"
"202402","1300CZE050","1","1659431","96.32","280","8352","0","11.77","0.04","323","277","269","37","20240301083147","인천공항TG","37.569908","126.669084","노오지JC","37.570317","126.753272"
"202402","1300CZE060","1","1099206","95.29","147","8351","0","6.11","0.04","171","145","141","21","20240301083147","노오지JC","37.570317","126.753272","김포공항IC","37.580013","126.795042"
"202402","1300CZE070","1","992175","92.37","81","8346","0","3.46","0.04","93","80","78","10","20240301083147","김포공항IC","37.580013","126.795042","88JC","37.578226","126.817880"
"202402","1300CZS010","1","915433","100.50","100","8352","0","3.89","0.03","115","99","96","13","20240301083147","공항신도시JC","37.485386","126.488681","신불IC","37.461241","126.483719"
"202402","1300CZS020","1","1106576","99.56","122","8352","0","5.02","0.04","141","121","118","16","20240301083147","공항입구IC","37.507276","126.512479","공항신도시JC","37.485386","126.488681"
"202402","1300CZS030","1","1391496","91.95","411","8352","0","35.49","0.08","532","395","388","100","20240301083147","북인천IC","37.554753","126.614588","공항입구IC","37.507276","126.512479"
"202402","1300CZS040","1","1073914","94.07","198","8352","0","5.60","0.02","221","197","194","18","20240301083147","인천공항TG","37.569908","126.669084","북인천IC","37.554753","126.614588"
"202402","1300CZS050","1","1552040","94.52","285","8352","0","8.26","0.02","315","283","272","30","20240301083147","노오지JC","37.570317","126.753272","인천공항TG","37.569908","126.669084"
"202402","1300CZS060","1","925006","96.90","144","8352","0","4.07","0.02","161","143","140","14","20240301083147","김포공항IC","37.580013","126.795042","노오지JC","37.570317","126.753272"
"202402","1300CZS070","1","826173","90.98","83","8348","0","2.92","0.03","92","81","80","8","20240301083147","88JC","37.578226","126.817880","김포공항IC","37.580013","126.795042"
"202402","1510CZE010","1","58714","65.96","36","8352","906","2.28","0.06","38","37","31","4","20240301083147","동서천IC","36.017179","126.764396","동서천JC","36.058328","126.772442"
"202402","1510CZE020","1","290147","102.46","724","16128","1","26.74","0.03","772","726","671","70","20240301083147","동서천JC","36.058328","126.772442","서부여IC","36.239552","126.790017"
"202402","1510CZE030","1","308802","102.19","312","23901","8","10.19","0.03","330","313","290","28","20240301083147","서부여IC","36.239552","126.790017","부여IC","36.297785","126.851833"
"202402","1510CZE040","1","356538","98.24","455","57600","3","11.61","0.02","475","454","427","33","20240301083147","부여IC","36.297785","126.851833","청양IC","36.374229","126.950805"
"202402","1510CZE060","1","383912","97.53","131","70560","44","3.86","0.02","142","131","123","13","20240301083147","서공주IC","36.454753","127.057688","서공주JC","36.485518","127.062499"
"202402","1510CZS010","1","56164","78.94","30","8352","1880","1.07","0.03","32","30","28","2","20240301083147","동서천JC","36.058328","126.772442","동서천IC","36.017179","126.764396"
"202402","1510CZS020","1","246394","99.28","747","16128","4","18.15","0.02","785","750","710","52","20240301083147","서부여IC","36.239552","126.790017","동서천JC","36.058328","126.772442"
"202402","1510CZS030","1","226335","99.18","321","16128","3","6.65","0.02","334","321","308","18","20240301083147","부여IC","36.297785","126.851833","서부여IC","36.239552","126.790017"
"202402","1510CZS040","1","330469","105.97","421","36864","3","12.24","0.02","446","422","397","34","20240301083147","청양IC","36.374229","126.950805","부여IC","36.297785","126.851833"
"202402","1510CZS050","1","326562","103.90","475","39456","1","16.74","0.03","524","473","447","53","20240301083147","서공주IC","36.454753","127.057688","청양IC","36.374229","126.950805"
"202402","1510CZS060","1","374974","98.48","129","62784","0","12.76","0.09","162","127","115","32","20240301083147","서공주JC","36.485518","127.062499","서공주IC","36.454753","127.057688"
"202402","1710CZE040","1","901684","87.41","74","7976","0","3.85","0.05","80","73","68","8","20240301083147","금광지하차도남측","37.164991","127.042748","금광지하차도북측","37.173825","127.034865"
"202402","1710CZE050","1","902163","81.78","26","7976","0","1.76","0.06","29","26","23","4","20240301083147","금광지하차도북측","37.173825","127.034865","광교IC","37.175506","127.033817"
"202402","1710CZE070","1","1242213","84.57","38","8351","0","2.25","0.05","44","37","35","6","20240301083147","서수지IC","37.192680","127.032404","서수지영업소","37.193753","127.033253"
"202402","1710CZE080","1","1556756","87.86","90","8351","0","7.13","0.07","110","90","79","21","20240301083147","서수지영업소","37.193753","127.033253","고기터널남측","37.204974","127.034023"
"202402","1710CZE110","1","1330210","84.43","17","8351","0","1.60","0.09","20","17","14","4","20240301083147","고기분기점남측","37.213582","127.034748","고기분기점북측","37.214648","127.034583"
"202402","1710CZE130","1","1608938","86.35","70","8351","0","4.45","0.06","78","72","62","11","20240301083147","하산운터널남측","37.220845","127.034712","하산운터널북측","37.230141","127.040860"
"202402","1710CZE160","1","1232411","92.60","19","8351","0","0.82","0.04","21","19","18","2","20240301083147","서판교IC북측","37.232641","127.041351","운중터널남측","37.234273","127.041667"
"202402","1710CZE180","1","1220236","87.31","45","8351","0","2.12","0.04","52","44","42","7","20240301083147","운중터널북측","37.240664","127.043084","금토영업소","37.243825","127.045589"
"202402","1710CZE200","1","640066","94.74","60","8351","0","2.79","0.04","70","60","57","9","20240301083147","고등IC","37.252781","127.052570","심곡터널남측","37.262085","127.052242"
