"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202301","0150CZE050","1","243557","104.46","269","16532","200","23.39","0.08","376","271","238","96","20230201083114","함평JC","35.029384","126.485722","함평IC","35.099258","126.481602"
"202301","0150CZS055","1","243195","103.71","272","19295","7","32.08","0.11","428","272","242","130","20230201083114","불갑산 하이패스IC","","","함평IC","35.099258","126.481602"
"202301","0251CZS050","1","1367155","95.61","430","82681","42","10.02","0.02","448","431","411","25","20230201083114","옥과IC","35.258957","127.113853","곡성IC","35.226126","127.223258"
"202301","0251CZE040","1","436210","97.34","446","87016","13","14.41","0.03","464","449","418","32","20230201083114","석곡IC","35.127662","127.247060","곡성IC","35.226126","127.223258"
"202301","0251CZE080","1","370627","96.08","154","72782","1","4.35","0.02","165","153","147","12","20230201083114","창평IC","35.229165","126.997862","고서JC","35.224235","126.960602"
"202301","0251CZS090","1","405040","87.91","122","55388","240","18.76","0.15","195","115","111","58","20230201083114","동광주TG","35.207546","126.939061","고서JC","35.224235","126.960602"
"202301","0120CZS090","1","152646","87.00","124","9955","6","1.86","0.02","127","124","120","4","20230201083114","담양JC","35.251980","126.969755","고서JC","35.224235","126.960602"
"202301","0251CZS080","1","744116","98.85","150","75919","0","3.99","0.02","160","149","144","11","20230201083114","고서JC","35.224235","126.960602","창평IC","35.229165","126.997862"
"202301","0251CZE070","1","356490","95.31","143","81374","0","4.29","0.03","156","142","136","14","20230201083114","대덕JC","35.246461","127.034151","창평IC","35.229165","126.997862"
"202301","0251CZE050","1","475032","91.03","452","80668","45","7.39","0.01","463","454","438","17","20230201083114","곡성IC","35.226126","127.223258","옥과IC","35.258957","127.113853"
"202301","0251CZS060","1","889509","97.61","282","82773","198","7.58","0.02","297","284","268","20","20230201083114","대덕JC","35.246461","127.034151","옥과IC","35.258957","127.113853"
"202301","0120CZS110","1","295935","99.32","659","24479","102","19.70","0.02","693","662","618","52","20230201083114","순창IC","35.364006","127.132676","담양IC","35.281311","126.979881"
"202301","0120CZE100","1","371131","98.46","136","72498","403","4.34","0.03","150","137","129","14","20230201083114","담양JC","35.251980","126.969755","담양IC","35.281311","126.979881"
"202301","0150CZS070","1","192561","101.92","522","16703","14","39.52","0.07","688","528","466","155","20230201083114","고창JC","35.417225","126.653116","영광IC","35.298961","126.557538"
"202301","0150CZE060","1","233380","103.00","576","16658","651","56.55","0.09","844","581","512","232","20230201083114","불갑산 하이패스IC","","","영광IC","35.298961","126.557538"
"202301","0251CZS210","1","540344","93.01","355","86646","28","16.39","0.04","411","355","329","57","20230201083114","내장산IC","35.509329","126.802049","백양사IC","35.428373","126.803430"
"202301","0251CZE200","1","592664","96.01","452","89194","39","27.29","0.06","574","453","421","107","20230201083114","장성JC","35.330022","126.804548","백양사IC","35.428373","126.803430"
"202301","0010CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","언양JC","35.566603","129.129980","서울산IC","35.548686","129.120901"
"202301","0010CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","서울산IC","35.548686","129.120901","언양JC","35.566603","129.129980"
"202301","0160CZS010","1","571851","92.67","466","89248","15","10.90","0.02","489","469","443","32","20230201083114","울산JCT","35.557342","129.250924","언양JC","35.566603","129.129980"
"202301","0010CZS080","1","775377","92.14","667","89243","17","14.88","0.02","687","671","634","37","20230201083114","활천IC","","","언양JC","35.566603","129.129980"
"202301","0150CZE130","1","418778","97.76","462","73682","37","14.09","0.03","514","462","437","53","20230201083114","서김제IC","35.834670","126.839588","동군산IC","35.945010","126.834079"
"202301","0150CZS140","1","427467","100.15","301","78887","25","17.68","0.05","372","302","278","65","20230201083114","군산IC","36.009107","126.799508","동군산IC","35.945010","126.834079"
"202301","0150CZE140","1","392152","100.87","299","58154","23","23.99","0.07","416","297","275","98","20230201083114","동군산IC","35.945010","126.834079","군산IC","36.009107","126.799508"
"202301","0150CZS150","1","545014","99.97","223","89249","16","33.53","0.14","388","221","205","128","20230201083114","동서천JC","36.058328","126.772442","군산IC","36.009107","126.799508"
"202301","0251CZE270","1","579104","79.59","273","89251","18","14.61","0.05","314","272","249","45","20230201083114","서전주IC","35.827292","127.033924","전주IC","35.878761","127.055519"
"202301","0251CZS280","1","685562","94.37","230","89247","22","7.29","0.03","244","231","215","20","20230201083114","삼례IC","35.924775","127.078948","전주IC","35.878761","127.055519"
"202301","0150CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","일로IC","34.857929","126.481227","목포TG","34.863208","126.487080"
"202301","0150CZS030","1","542500","94.42","619","89253","13","48.17","0.07","860","615","586","191","20230201083114","무안IC","35.007344","126.492149","목포TG","34.863208","126.487080"
"202301","0550CZE030","1","1432455","61.34","137","89143","102","19.89","0.14","186","131","114","50","20230201083114","초정IC","35.233765","128.980207","대동TG","35.255258","128.983452"
"202301","0550CZS040","1","1571142","80.48","146","89001","254","7.38","0.05","163","147","132","21","20230201083114","대감JC","","","대동TG","35.255258","128.983452"
"202301","1020CZS050","1","657750","94.29","113","89233","9","2.92","0.02","121","113","108","9","20230201083114","창원JC","35.275155","128.642287","마산TG","35.254029","128.609964"
"202301","0100CZS030","1","413564","97.91","187","83993","113","2.60","0.01","192","188","181","7","20230201083114","동광양IC","34.963447","127.652075","광양IC","34.973472","127.603480"
"202301","0100CZE025","1","348680","103.89","242","2016","25","10.30","0.04","256","246","223","23","20230201083114","순천JC","34.990951","127.540957","광양IC","34.973472","127.603480"
"202301","0100CZE050","1","470592","99.38","159","89243","24","5.17","0.03","167","161","149","12","20230201083114","옥곡IC","34.986069","127.709560","진월IC","34.980249","127.748320"
"202301","0100CZS060","1","485188","93.01","270","89277","1","8.43","0.03","288","273","256","22","20230201083114","하동IC","35.002561","127.814114","진월IC","34.980249","127.748320"
"202301","0100CZS050","1","472299","95.92","165","89244","23","5.86","0.03","173","167","154","13","20230201083114","진월IC","34.980249","127.748320","옥곡IC","34.986069","127.709560"
"202301","0100CZE040","1","410603","96.96","241","87475","1212","7.12","0.02","252","243","228","16","20230201083114","동광양IC","34.963447","127.652075","옥곡IC","34.986069","127.709560"
"202301","0100CZE030","1","445993","93.10","197","89192","72","5.19","0.02","205","198","188","11","20230201083114","광양IC","34.973472","127.603480","동광양IC","34.963447","127.652075"
"202301","0100CZS040","1","433992","91.43","255","68032","3414","10.61","0.04","268","259","238","21","20230201083114","옥곡IC","34.986069","127.709560","동광양IC","34.963447","127.652075"
"202301","0251CZE130","1","1168666","84.02","56","88517","749","1.23","0.02","59","57","54","3","20230201083114","용봉IC","35.184052","126.903329","서광주IC","35.184829","126.885211"
"202301","0251CZS140","1","1026551","76.86","105","88852","415","6.97","0.06","118","106","91","18","20230201083114","동림IC","35.192769","126.863733","서광주IC","35.184829","126.885211"
"202301","0251CZS130","1","1300406","81.43","58","89044","222","1.76","0.03","62","58","55","4","20230201083114","서광주IC","35.184829","126.885211","용봉IC","35.184052","126.903329"
"202301","0251CZE120","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","동광주IC","35.184370","126.927692","용봉IC","35.184052","126.903329"
"202301","0251CZS120","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","용봉IC","35.184052","126.903329","동광주IC","35.184370","126.927692"
"202301","0251CZE110","1","378452","92.29","47","85521","1159","1.15","0.02","50","47","45","3","20230201083114","문흥JC","35.193103","126.929369","동광주IC","35.184370","126.927692"
"202301","0251CZE140","1","1550937","71.97","112","89022","245","3.74","0.03","123","113","105","12","20230201083114","서광주IC","35.184829","126.885211","동림IC","35.192769","126.863733"
"202301","0251CZS150","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","산월IC","35.203026","126.839619","동림IC","35.192769","126.863733"
"202301","0251CZE160","1","546067","99.41","70","87444","0","2.76","0.03","82","70","67","10","20230201083114","산월IC","35.203026","126.839619","광산IC","35.216513","126.828121"
"202301","0251CZS170","1","647453","94.67","76","88104","1150","3.67","0.04","83","77","69","9","20230201083114","북광산IC","","","광산IC","35.216513","126.828121"
"202301","0100CZE010","1","370952","96.97","141","50822","50","3.22","0.02","148","141","135","9","20230201083114","서순천IC","35.003157","127.482954","순천IC","34.987092","127.516457"
"202301","0100CZS020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","순천JC","34.990951","127.540957","순천IC","34.987092","127.516457"
"202301","0100CZS010","1","373385","93.09","146","64381","200","3.29","0.02","151","148","140","7","20230201083114","순천IC","34.987092","127.516457","서순천IC","35.003157","127.482954"
"202301","0251CZS010","1","537376","99.47","362","87004","9","10.02","0.02","381","366","342","27","20230201083114","승주IC","35.014594","127.374610","서순천IC","35.003157","127.482954"
"202301","0251CZE020","1","460850","97.66","435","85619","23","13.55","0.03","453","439","408","31","20230201083114","승주IC","35.014594","127.374610","주암IC","35.066991","127.270622"
"202301","0251CZS030","1","642326","98.16","272","89160","41","7.34","0.02","282","274","258","16","20230201083114","석곡IC","35.127662","127.247060","주암IC","35.066991","127.270622"
"202301","0251CZE010","1","493208","94.50","381","87843","13","12.23","0.03","397","386","358","27","20230201083114","서순천IC","35.003157","127.482954","승주IC","35.014594","127.374610"
"202301","0251CZS020","1","619562","99.51","427","85220","31","12.11","0.02","445","432","395","35","20230201083114","주암IC","35.066991","127.270622","승주IC","35.014594","127.374610"
"202301","0251CZS040","1","741273","93.73","463","86823","13","8.04","0.01","474","466","448","18","20230201083114","곡성IC","35.226126","127.223258","석곡IC","35.127662","127.247060"
"202301","0251CZE030","1","421645","96.08","278","89155","42","7.13","0.02","287","280","264","16","20230201083114","주암IC","35.066991","127.270622","석곡IC","35.127662","127.247060"
"202301","0100CZS070","1","502932","86.77","418","89246","16","11.13","0.02","439","420","400","27","20230201083114","진교IC","35.041557","127.905583","하동IC","35.002561","127.814114"
"202301","0100CZE060","1","458955","93.36","269","89242","18","9.24","0.03","283","273","252","21","20230201083114","진월IC","34.980249","127.748320","하동IC","35.002561","127.814114"
"202301","0251CZE090","1","724713","89.60","119","88719","548","2.28","0.01","127","119","116","7","20230201083114","고서JC","35.224235","126.960602","동광주TG","35.207546","126.939061"
"202301","0251CZS100","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230201083114","문흥JC","35.193103","126.929369","동광주TG","35.207546","126.939061"
"202301","0351CZS010","1","351887","88.02","179","55555","26","2.71","0.01","189","179","176","9","20230201083114","북통영IC","34.888432","128.412890","통영IC","34.866935","128.441836"
"202301","0150CZE100","1","450427","97.17","365","89195","35","19.27","0.05","453","365","343","77","20230201083114","선운산IC","35.509223","126.683600","줄포IC","35.596818","126.696567"
"202301","0150CZS110","1","469543","96.85","601","86380","25","22.38","0.03","636","609","545","63","20230201083114","부안IC","35.726697","126.769328","줄포IC","35.596818","126.696567"
"202301","0150CZE380","1","1622715","58.80","257","0","0","41.18","0.15","377","264","185","134","20230201083114","일직JC","37.423819","126.894869","금천IC","37.460138","126.890802"
"202301","1000CZS040","1","2791365","79.87","225","89241","10","11.60","0.05","250","228","204","32","20230201083114","서하남IC","37.512420","127.151678","송파IC","37.474735","127.128842"
"202301","1000CZE030","1","2574311","85.92","207","89211","10","8.58","0.04","231","209","189","29","20230201083114","성남TG","37.435176","127.123223","송파IC","37.474735","127.128842"
"202301","0010CZE520","2","-1","0.00","-1","0","20","0.00","0.00","0","0","0","0","20230201083114","서초IC","37.483617","127.025842","반포IC","37.501391","127.019175"
