"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202207","0100CZS255","1","629650","90.65","150","49756","478","4.18","0.03","157","152","142","10","20220801083121","냉정JC","35.220133","128.795363","진례JC","",""
"202207","0100CZE250","1","1538716","96.72","119","86243","335","4.00","0.03","125","121","110","10","20220801083121","진례IC","35.261003","128.755311","진례JC","",""
"202207","4001CZS100","1","717642","79.70","420","8867","0","25.14","0.05","462","427","376","60","20220801083121","남청라IC","37.519738","126.622857","인천김포시점","",""
"202207","4001CZS110","1","722716","101.12","174","8866","0","6.87","0.03","193","176","161","22","20220801083121","북청라IC","37.560792","126.623098","남청라IC","37.519738","126.622857"
"202207","4001CZE100","1","646010","88.34","378","8862","0","13.70","0.03","429","379","360","48","20220801083121","인천김포시점","","","남청라IC","37.519738","126.622857"
"202207","4001CZS120","1","638441","65.79","262","8730","0","22.57","0.08","303","270","229","51","20220801083121","검단양촌IC","37.602771","126.616305","북청라IC","37.560792","126.623098"
"202207","4001CZE110","1","728641","102.10","172","8866","0","7.09","0.04","189","175","158","21","20220801083121","남청라IC","37.519738","126.622857","북청라IC","37.560792","126.623098"
"202207","4001CZS130","1","601051","82.30","236","8867","0","6.79","0.02","260","236","226","23","20220801083121","대곶IC","37.649241","126.602448","검단양촌IC","37.602771","126.616305"
"202207","4001CZE120","1","699193","98.55","175","8726","0","6.57","0.03","189","176","161","19","20220801083121","북청라IC","37.560792","126.623098","검단양촌IC","37.602771","126.616305"
"202207","4001CZS140","1","1024328","79.60","162","8862","0","6.62","0.04","179","161","149","21","20220801083121","서김포IC","37.673801","126.625458","대곶IC","37.649241","126.602448"
"202207","0600CZE140","1","629197","100.71","597","88599","372","34.64","0.05","751","590","560","133","20220801083121","동홍천IC","37.758653","127.961508","내촌IC","",""
"202207","0600CZS150","1","571257","102.94","714","86026","372","28.85","0.04","792","704","683","76","20220801083121","인제IC","","","내촌IC","",""
"202207","0600CZE150","1","613766","101.83","721","88610","351","33.62","0.04","853","713","676","123","20220801083121","내촌IC","","","인제IC","",""
"202207","0600CZS160","1","544634","100.71","444","86024","360","9.31","0.02","472","442","434","26","20220801083121","인제터널","","","인제IC","",""
"202207","0600CZE160","1","586323","98.98","452","86044","345","9.19","0.02","469","449","432","25","20220801083121","인제IC","","","인제터널","",""
"202207","0600CZS165","1","546797","90.64","507","86030","358","25.02","0.04","598","501","489","76","20220801083121","서양양IC","","","인제터널","",""
"202207","0600CZS170","1","539687","99.85","368","85995","357","14.11","0.03","421","363","353","47","20220801083121","양양JC","","","서양양IC","",""
"202207","0600CZE165","1","587539","97.04","474","86027","348","4.62","0.00","489","473","466","16","20220801083121","인제터널","","","서양양IC","",""
"202207","0010CZS085","1","703219","97.45","408","88600","362","12.33","0.03","426","411","385","28","20220801083121","경주IC","35.807377","129.184893","활천IC","",""
"202207","0010CZE080","1","759161","94.15","653","88595","351","16.61","0.02","674","657","623","35","20220801083121","언양JC","35.566603","129.129980","활천IC","",""
"202207","0290CZS010","1","942428","101.02","195","8887","0","10.34","0.05","230","194","179","35","20220801083121","중랑IC","","","남구리IC","",""
"202207","0290CZE010","1","849126","95.32","206","8887","0","4.63","0.02","217","208","196","14","20220801083121","남구리IC","","","중랑IC","",""
"202207","0290CZS020","1","1139020","94.78","268","8887","0","8.54","0.03","296","268","253","30","20220801083121","남별내IC","","","중랑IC","",""
"202207","0290CZE020","1","974641","89.90","283","8887","0","8.11","0.02","309","283","266","30","20220801083121","중랑IC","","","남별내IC","",""
"202207","0290CZS030","1","1069981","95.42","238","8887","0","6.30","0.02","258","238","225","23","20220801083121","동의정부IC","","","남별내IC","",""
"202207","0290CZE030","1","1055079","89.38","254","8887","0","4.30","0.01","267","254","245","15","20220801083121","남별내IC","","","동의정부IC","",""
"202207","0290CZS040","1","1032292","94.75","125","8887","0","3.42","0.02","135","126","119","11","20220801083121","민락IC","","","동의정부IC","",""
"202207","0290CZE040","1","1112349","93.58","127","8887","0","3.44","0.02","134","127","120","9","20220801083121","동의정부IC","","","민락IC","",""
"202207","0290CZS050","1","979069","84.67","232","8887","0","6.54","0.02","251","231","221","21","20220801083121","소흘IC","","","민락IC","",""
"202207","0290CZE050","1","888431","93.60","210","8887","0","7.74","0.03","230","210","195","24","20220801083121","민락IC","","","소흘IC","",""
"202207","0290CZS060","1","898075","90.57","114","8887","0","4.47","0.03","123","113","104","13","20220801083121","소흘JC","","","소흘IC","",""
"202207","0290CZE060","1","1","100.00","103","8887","0","0.00","0.00","103","103","103","0","20220801083121","소흘IC","","","소흘JC","",""
"202207","0290CZS070","1","774521","88.30","175","8887","0","5.27","0.03","186","176","166","14","20220801083121","선단IC","","","소흘JC","",""
"202207","4002CZS010","1","226764","102.83","162","8887","0","4.83","0.02","170","163","152","12","20220801083121","옥정IC","","","소흘JC","",""
"202207","0290CZE070","1","846301","89.57","173","8887","0","6.28","0.03","189","173","160","20","20220801083121","소흘JC","","","선단IC","",""
"202207","0290CZS080","1","625505","93.59","210","8887","0","5.66","0.02","224","209","201","16","20220801083121","포천IC","","","선단IC","",""
"202207","0290CZE080","1","644789","91.48","215","8887","0","5.40","0.02","229","215","203","18","20220801083121","선단IC","","","포천IC","",""
"202207","0290CZS090","1","477049","89.37","173","8887","0","4.84","0.02","182","173","163","13","20220801083121","신북IC","","","포천IC","",""
"202207","0290CZE090","1","419260","88.86","174","8887","0","4.60","0.02","186","174","164","15","20220801083121","포천IC","","","신북IC","",""
"202207","4002CZE010","1","186773","102.78","162","8887","0","3.74","0.02","171","163","154","11","20220801083121","소흘JC","","","옥정IC","",""
"202207","4002CZS020","1","135203","87.16","53","8887","0","4.92","0.09","59","54","42","11","20220801083121","양주IC","","","옥정IC","",""
"202207","4002CZE020","1","124648","81.18","57","8887","0","3.89","0.06","64","57","50","9","20220801083121","옥정IC","","","양주IC","",""
"202207","0010CZE350","2","33700","101.64","123","16750","50","3.95","0.03","134","122","121","9","20220801083121","청주IC","36.626304","127.383343","옥산IC","",""
"202207","0010CZE350","1","1048132","92.95","135","88634","355","9.59","0.07","181","132","128","37","20220801083121","청주IC","36.626304","127.383343","옥산IC","",""
"202207","0010CZS355","1","1340046","83.65","322","88650","345","23.44","0.07","402","314","303","69","20220801083121","옥산JC","","","옥산IC","",""
"202207","0010CZS355","2","36286","97.93","275","16756","44","6.43","0.02","286","274","266","14","20220801083121","옥산JC","","","옥산IC","",""
"202207","0100CZE205","1","919978","75.75","232","88587","371","15.00","0.06","261","231","211","35","20220801083121","칠원JC","35.283232","128.510623","창원1터널(서측)","",""
"202207","0100CZS210","1","1125215","76.45","127","88584","371","6.04","0.04","140","127","116","16","20220801083121","창원1터널(동측)","","","창원1터널(서측)","",""
"202207","0100CZS215","1","1076158","73.96","58","88598","345","4.82","0.08","70","58","50","14","20220801083121","북창원IC","35.286696","128.605138","창원1터널(동측)","",""
"202207","0100CZE210","1","1040612","76.06","127","88599","353","3.58","0.02","134","127","120","9","20220801083121","창원1터널(서측)","","","창원1터널(동측)","",""
"202207","0010CZS055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220801083121","통도사IC","35.499951","129.095768","통도사 하이패스IC","",""
"202207","0010CZE050","1","1235489","95.05","534","88590","362","14.01","0.02","566","537","502","44","20220801083121","양산IC","35.378705","129.051779","통도사 하이패스IC","",""
"202207","0450CZE260","1","183572","101.73","655","8894","271","21.24","0.03","710","654","613","67","20220801083121","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202207","0450CZS270","1","125867","95.69","179","8894","540","4.85","0.02","194","179","170","16","20220801083121","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202207","0500CZE250","1","606327","93.12","281","88637","345","174.21","0.35","671","611","275","277","20220801083121","둔내IC","37.492752","128.205907","동둔내 하이패스IC","",""
"202207","0500CZS255","1","593630","84.67","395","88608","349","34.36","0.08","527","381","365","113","20220801083121","면온IC","37.561411","128.365327","동둔내 하이패스IC","",""
"202207","1100CZE170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220801083121","석수IC","37.424560","126.917640","삼막IC","",""
"202207","1100CZS180","1","1240753","90.85","263","8887","0","10.53","0.03","285","264","243","29","20220801083121","북의왕IC","","","삼막IC","",""
"202207","1100CZE180","1","1236518","93.48","256","8887","0","9.69","0.03","274","259","236","26","20220801083121","삼막IC","","","북의왕IC","",""
"202207","1100CZS190","1","1219949","97.88","75","8715","0","2.39","0.03","84","75","71","9","20220801083121","북청계IC","","","북의왕IC","",""
"202207","1100CZE190","1","1128166","90.92","80","8159","0","4.29","0.05","88","81","73","10","20220801083121","북의왕IC","","","북청계IC","",""
"202207","1100CZS200","1","926596","89.96","386","8887","0","14.00","0.03","429","387","362","46","20220801083121","동판교IC","","","북청계IC","",""
"202207","1100CZE200","1","905511","91.21","381","8887","0","18.28","0.04","422","386","345","53","20220801083121","북청계IC","","","동판교IC","",""
"202207","1100CZS210","1","799559","78.75","128","8887","0","7.46","0.05","151","128","119","22","20220801083121","여수고가교","","","동판교IC","",""
"202207","1100CZE210","1","621130","83.21","121","8880","0","2.90","0.02","131","121","116","10","20220801083121","동판교IC","","","여수고가교","",""
"202207","2510CZE020","1","680904","92.99","366","88611","337","13.12","0.03","398","367","344","37","20220801083121","논산IC","36.122318","127.134608","양촌 하이패스 IC","",""
"202207","2510CZS025","1","728253","93.86","496","88618","355","10.82","0.02","530","496","474","39","20220801083121","계룡IC","36.252400","127.280023","양촌 하이패스 IC","",""
"202207","0352CZE340","1","809730","95.16","170","88613","338","7.09","0.04","187","171","158","20","20220801083121","대소IC","36.981778","127.470966","삼성 하이패스 IC","",""
"202207","0352CZS345","1","898705","91.32","331","88615","339","14.63","0.04","361","334","302","41","20220801083121","일죽IC","37.090420","127.451116","삼성 하이패스 IC","",""
"202207","0100CZS245","1","1389508","92.18","156","88608","349","4.80","0.03","166","157","144","15","20220801083121","진례IC","35.261003","128.755311","진영JC","",""
"202207","0100CZE240","1","1205488","101.37","81","88478","327","2.04","0.02","86","82","77","6","20220801083121","동창원IC","35.277930","128.694797","진영JC","",""
"202207","6000CZS010","1","487323","90.24","207","88607","361","5.38","0.02","216","209","195","14","20220801083121","진영IC","","","진영JC","",""
"202207","6000CZE010","1","496826","95.72","195","88590","362","5.58","0.02","205","197","183","15","20220801083121","진영JC","","","진영IC","",""
"202207","6000CZS020","1","538817","96.39","143","88547","320","4.01","0.02","152","145","135","11","20220801083121","한림IC","","","진영IC","",""
"202207","6000CZE020","1","549473","95.95","144","88559","302","3.36","0.02","149","146","137","8","20220801083121","진영IC","","","한림IC","",""
"202207","6000CZS030","1","607423","94.47","312","88596","360","8.80","0.02","327","317","293","23","20220801083121","광재IC","","","한림IC","",""
"202207","6000CZE030","1","626965","90.39","326","88589","347","11.62","0.03","352","331","303","34","20220801083121","한림IC","","","광재IC","",""
"202207","6000CZS040","1","699436","86.65","371","88601","368","9.73","0.02","385","376","351","23","20220801083121","대감JC","","","광재IC","",""
"202207","0550CZS050","1","2718697","74.21","59","88801","192","0.73","0.01","61","59","58","2","20220801083121","대동JC","35.282273","128.985128","대감JC","",""
"202207","0550CZE040","1","1697583","74.48","158","88361","615","7.76","0.04","170","160","142","19","20220801083121","대동TG","35.255258","128.983452","대감JC","",""
