"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202303","0301CZE040","1","375867","99.58","452","86687","5","16.90","0.03","470","460","419","35","20230401083315","예산수덕IC","36.676939","126.775631","신양IC","36.595674","126.867829"
"202303","0301CZS050","1","412812","101.94","371","89279","1","11.55","0.03","384","375","346","26","20230401083315","유구IC","36.564998","126.975581","신양IC","36.595674","126.867829"
"202303","0301CZE050","1","434605","98.11","386","89278","1","11.32","0.02","397","391","363","23","20230401083315","신양IC","36.595674","126.867829","유구IC","36.564998","126.975581"
"202303","0301CZS060","1","448150","99.80","329","89277","3","10.49","0.03","342","333","306","25","20230401083315","마곡사IC","36.493581","127.026728","유구IC","36.564998","126.975581"
"202303","1510CZE060","1","387496","99.46","128","89279","1","2.47","0.01","131","129","123","5","20230401083315","서공주IC","36.454753","127.057688","서공주JC","36.485518","127.062499"
"202303","0301CZS080","1","498710","97.41","96","89278","2","2.57","0.02","100","97","90","7","20230401083315","공주JC","36.485141","127.103906","서공주JC","36.485518","127.062499"
"202303","0301CZE070","1","150727","91.04","151","7542","3809","10.04","0.06","200","152","140","42","20230401083315","마곡사IC","36.493581","127.026728","서공주JC","36.485518","127.062499"
"202303","1510CZS060","1","376129","108.62","117","73728","1","2.56","0.02","121","118","112","6","20230401083315","서공주JC","36.485518","127.062499","서공주IC","36.454753","127.057688"
"202303","1510CZE050","1","356361","105.10","469","58176","373","11.82","0.02","484","471","447","25","20230401083315","청양IC","36.374229","126.950805","서공주IC","36.454753","127.057688"
"202303","1510CZS050","1","338274","107.41","459","47808","2","11.50","0.02","474","461","437","25","20230401083315","서공주IC","36.454753","127.057688","청양IC","36.374229","126.950805"
"202303","1510CZE040","1","346052","103.18","433","55584","5","11.32","0.02","446","436","412","23","20230401083315","부여IC","36.297785","126.851833","청양IC","36.374229","126.950805"
"202303","1510CZS040","1","325758","107.87","414","42624","1","11.02","0.02","430","417","393","25","20230401083315","청양IC","36.374229","126.950805","부여IC","36.297785","126.851833"
"202303","1510CZE030","1","300721","105.03","303","34848","6","8.15","0.02","314","306","288","18","20230401083315","서부여IC","36.239552","126.790017","부여IC","36.297785","126.851833"
"202303","1510CZS030","1","202629","99.10","321","14112","3","7.27","0.02","331","323","308","16","20230401083315","부여IC","36.297785","126.851833","서부여IC","36.239552","126.790017"
"202303","1510CZE020","1","276939","105.61","703","27072","17","20.45","0.02","728","711","666","43","20230401083315","동서천JC","36.058328","126.772442","서부여IC","36.239552","126.790017"
"202303","0150CZS160","1","323706","103.62","312","42624","153","10.14","0.03","329","314","295","23","20230401083315","서천IC","36.098956","126.689189","동서천JC","36.058328","126.772442"
"202303","0150CZE150","1","456841","100.09","223","89271","3","6.05","0.02","234","225","212","15","20230401083315","군산IC","36.009107","126.799508","동서천JC","36.058328","126.772442"
"202303","1510CZS020","1","257731","101.50","731","19296","34","15.49","0.02","753","733","705","33","20230401083315","서부여IC","36.239552","126.790017","동서천JC","36.058328","126.772442"
"202303","1510CZE010","1","55750","64.99","36","8928","979","1.84","0.05","38","37","32","4","20230401083315","동서천IC","36.017179","126.764396","동서천JC","36.058328","126.772442"
"202303","0301CZS100","1","586890","100.46","250","89251","29","6.09","0.02","257","252","235","15","20230401083315","서세종IC","36.494885","127.195121","공주IC","36.494866","127.129513"
"202303","0301CZE090","1","504729","105.77","98","88388","881","2.54","0.02","100","99","92","5","20230401083315","공주JC","36.485141","127.103906","공주IC","36.494866","127.129513"
"202303","0301CZE100","1","580804","100.31","250","88768","385","6.54","0.02","257","254","237","14","20230401083315","공주IC","36.494866","127.129513","서세종IC","36.494885","127.195121"
"202303","0301CZS110","1","547269","98.69","458","89279","1","8.97","0.01","469","460","437","22","20230401083315","남세종IC","36.424577","127.291348","서세종IC","36.494885","127.195121"
"202303","0301CZE110","1","557699","99.91","452","89279","1","12.89","0.02","473","457","425","33","20230401083315","서세종IC","36.494885","127.195121","남세종IC","36.424577","127.291348"
"202303","0301CZS120","1","703852","94.18","245","89277","3","5.42","0.02","253","245","231","15","20230401083315","유성JC","36.390093","127.340577","남세종IC","36.424577","127.291348"
"202303","2510CZE050","1","922446","78.36","132","79718","5962","6.40","0.04","145","133","117","19","20230401083315","유성IC","36.364178","127.331052","유성JC","36.390093","127.340577"
"202303","2510CZS060","1","1100083","88.59","187","89279","1","5.26","0.02","195","189","173","15","20230401083315","북대전IC","36.411308","127.381418","유성JC","36.390093","127.340577"
"202303","0301CZE120","1","722519","92.52","249","89278","2","11.70","0.04","298","249","230","47","20230401083315","남세종IC","36.424577","127.291348","유성JC","36.390093","127.340577"
"202303","0252CZE050","1","815126","101.65","247","8928","0","6.51","0.02","261","249","236","17","20230401083315","남공주IC","36.425688","127.087582","공주JC","36.485141","127.103906"
"202303","0301CZE080","1","700190","97.99","96","89278","2","2.25","0.02","98","97","91","4","20230401083315","서공주JC","36.485518","127.062499","공주JC","36.485141","127.103906"
"202303","0301CZS090","1","486289","103.42","100","88020","1249","2.88","0.02","103","100","93","7","20230401083315","공주IC","36.494866","127.129513","공주JC","36.485141","127.103906"
"202303","0252CZS060","1","898067","102.63","73","8927","0","2.03","0.02","76","74","68","5","20230401083315","북공주JC","36.509699","127.110916","공주JC","36.485141","127.103906"
"202303","0252CZS070","1","1017986","98.21","513","8928","0","14.84","0.02","535","515","475","42","20230401083315","정안IC","36.625082","127.120398","북공주JC","36.509699","127.110916"
"202303","0252CZE060","1","912821","93.80","80","8928","0","2.29","0.02","86","81","76","7","20230401083315","공주JC","36.485141","127.103906","북공주JC","36.509699","127.110916"
"202303","0170CZE080","1","768731","100.40","94","8870","0","2.72","0.02","99","94","88","7","20230401083315","봉담TG","37.209135","126.965467","봉담IC","37.229340","126.956399"
"202303","0170CZS110","1","683112","98.45","230","8870","0","7.44","0.03","245","232","214","21","20230401083315","금곡IC","37.285118","126.949198","봉담IC","37.229340","126.956399"
"202303","0170CZE060","1","1254257","96.07","102","8870","0","2.78","0.02","106","102","95","7","20230401083315","서오산JC","37.176483","126.998353","정남IC","37.183186","126.972736"
"202303","0170CZS070","1","1088683","83.82","50","8870","0","1.13","0.02","52","51","48","2","20230401083315","화성JC","37.196425","126.964015","정남IC","37.183186","126.972736"
"202303","4000CZS020","1","1045525","71.26","213","8870","0","18.93","0.08","257","219","172","59","20230401083315","서오산JC","37.176483","126.998353","북오산IC","37.183677","127.056647"
"202303","4000CZE010","1","1135511","89.81","199","8870","0","13.14","0.06","218","203","175","30","20230401083315","동탄JC","37.177644","127.096059","북오산IC","37.183677","127.056647"
"202303","0170CZS010","1","850128","93.79","99","8870","0","3.58","0.03","108","100","92","11","20230401083315","평택JC","37.024982","126.985034","오성IC","36.999640","127.004111"
"202303","0170CZE020","1","1069748","96.31","102","8870","0","2.08","0.02","108","102","99","6","20230401083315","평택JC","37.024982","126.985034","어연IC","37.054606","126.986075"
"202303","0170CZS030","1","1276235","96.14","39","8870","0","1.03","0.02","41","39","37","2","20230401083315","북평택TG","37.063835","126.991562","어연IC","37.054606","126.986075"
"202303","0170CZS050","1","1140480","96.51","199","8870","0","9.66","0.04","217","201","180","25","20230401083315","서오산JC","37.176483","126.998353","향남IC","37.127544","126.999731"
"202303","0170CZE040","1","1181416","92.85","284","8870","0","17.42","0.06","322","287","255","46","20230401083315","북평택TG","37.063835","126.991562","향남IC","37.127544","126.999731"
"202303","0170CZS060","1","1061422","97.84","100","8870","0","4.46","0.04","110","100","92","12","20230401083315","정남IC","37.183186","126.972736","서오산JC","37.176483","126.998353"
"202303","4000CZE020","1","1169588","73.74","206","8870","0","10.16","0.04","223","209","186","25","20230401083315","북오산IC","37.183677","127.056647","서오산JC","37.176483","126.998353"
"202303","0170CZE050","1","1138087","92.70","207","8870","0","9.02","0.04","227","207","189","26","20230401083315","향남IC","37.127544","126.999731","서오산JC","37.176483","126.998353"
"202303","0171CZS010","1","680897","81.20","293","8870","0","7.47","0.02","316","293","280","25","20230401083315","서오산TG","37.191367","127.011326","서오산JC","37.176483","126.998353"
"202303","0010CZE410","1","2281465","88.45","158","0","0","13.54","0.08","197","153","140","39","20230401083315","오산IC","37.143555","127.084274","동탄JC","37.177644","127.096059"
"202303","0010CZE410","2","147629","103.53","135","0","300","2.63","0.01","143","134","132","7","20230401083315","오산IC","37.143555","127.084274","동탄JC","37.177644","127.096059"
"202303","4000CZS010","1","1223609","92.65","193","8870","0","11.14","0.05","209","198","170","27","20230401083315","북오산IC","37.183677","127.056647","동탄JC","37.177644","127.096059"
"202303","0010CZS420","1","2256216","82.65","191","0","0","3.29","0.01","199","190","183","11","20230401083315","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202303","0010CZS420","2","124349","101.43","155","0","300","1.39","0.00","159","155","153","4","20230401083315","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202303","4004CZS020","1","624313","102.87","167","8928","0","4.93","0.02","178","169","157","14","20230401083315","동탄IC","","","동탄JC","37.177644","127.096059"
"202303","0400CZE020","1","1001924","96.10","194","0","0","7.72","0.03","203","199","175","19","20230401083315","청북IC","37.048694","126.919693","평택JC","37.024982","126.985034"
"202303","0170CZE010","1","989825","93.45","100","8870","0","1.90","0.01","104","99","96","5","20230401083315","오성IC","36.999640","127.004111","평택JC","37.024982","126.985034"
"202303","0170CZS020","1","1037585","98.92","99","8870","0","2.58","0.02","105","100","93","8","20230401083315","어연IC","37.054606","126.986075","평택JC","37.024982","126.985034"
"202303","0400CZS030","1","1184040","88.04","233","11721","0","8.79","0.03","256","234","217","27","20230401083315","평택고덕IC","","","평택JC","37.024982","126.985034"
"202303","1300CZS020","1","877952","101.31","120","8927","0","2.39","0.01","130","120","118","8","20230401083315","공항입구IC","37.507276","126.512479","공항신도시JC","37.485386","126.488681"
"202303","1300CZE010","1","743525","99.73","101","8921","0","2.24","0.02","110","100","98","8","20230401083315","신불IC","37.461241","126.483719","공항신도시JC","37.485386","126.488681"
"202303","1102CZS010","1","527720","98.11","73","8536","0","1.16","0.01","77","73","72","3","20230401083315","영종IC","37.474559","126.507593","공항신도시JC","37.485386","126.488681"
"202303","1102CZE010","1","427203","94.89","75","8536","0","1.68","0.02","82","75","73","6","20230401083315","공항신도시JC","37.485386","126.488681","영종IC","37.474559","126.507593"
"202303","1102CZS020","1","569619","94.01","26","8447","0","0.52","0.02","28","26","26","1","20230401083315","인천대교TG","37.470066","126.512900","영종IC","37.474559","126.507593"
"202303","1102CZE020","1","609868","92.70","27","8536","0","0.70","0.02","29","27","26","2","20230401083315","영종IC","37.474559","126.507593","인천대교TG","37.470066","126.512900"
"202303","1102CZS030","1","900006","92.51","552","8529","0","9.60","0.01","590","551","543","32","20230401083315","연수JC","37.401075","126.624479","인천대교TG","37.470066","126.512900"
"202303","1102CZE030","1","952878","91.47","558","8529","0","10.69","0.01","601","554","546","38","20230401083315","인천대교TG","37.470066","126.512900","연수JC","37.401075","126.624479"
"202303","1103CZS010","1","583512","97.80","85","8536","0","2.77","0.03","92","83","81","7","20230401083315","송도IC","37.396310","126.649810","연수JC","37.401075","126.624479"
"202303","1102CZS040","1","264559","91.90","74","6959","0","1.75","0.02","81","74","72","6","20230401083315","옥련IC","37.422859","126.635908","연수JC","37.401075","126.624479"
"202303","1103CZE010","1","623771","101.17","82","8536","0","1.55","0.01","89","81","80","6","20230401083315","연수JC","37.401075","126.624479","송도IC","37.396310","126.649810"
"202303","1102CZS050","1","115053","91.86","78","8536","0","1.75","0.02","86","77","76","7","20230401083315","학익JC","37.437006","126.650380","옥련IC","37.422859","126.635908"
