"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202205","0300CZE240","1","173975","102.93","213","13971","365","4.15","0.01","222","213","206","11","20220601083145","안동JC","","","북의성IC","",""
"202205","0300CZS250","1","164381","108.93","633","11499","108","16.89","0.02","671","635","600","49","20220601083145","동안동IC","","","북의성IC","",""
"202205","0300CZE250","1","155126","108.78","634","8917","108","16.07","0.02","674","637","611","44","20220601083145","북의성IC","","","동안동IC","",""
"202205","0300CZS260","1","218714","103.59","456","24328","139","10.18","0.02","474","458","435","27","20220601083145","청송IC","","","동안동IC","",""
"202205","0300CZE260","1","219617","104.88","451","24436","163","8.11","0.01","465","451","438","18","20220601083145","동안동IC","","","청송IC","",""
"202205","0300CZS270","1","154479","107.01","325","11499","245","6.65","0.02","337","326","314","16","20220601083145","동청송영양IC","","","청송IC","",""
"202205","0300CZE270","1","148884","107.99","322","8917","224","6.64","0.02","335","324","311","16","20220601083145","청송IC","","","동청송영양IC","",""
"202205","0300CZS280","1","142291","96.18","992","8917","105","17.31","0.01","1022","993","960","43","20220601083145","영덕IC","","","동청송영양IC","",""
"202205","0300CZE280","1","140678","100.57","949","8917","106","15.20","0.01","973","954","926","32","20220601083145","동청송영양IC","","","영덕IC","",""
"202205","0300CZS290","1","135807","60.69","121","8917","120","1.99","0.01","128","120","118","7","20220601083145","청주영덕선종점","","","영덕IC","",""
"202205","0300CZE290","1","134473","61.76","118","8917","179","1.74","0.01","121","119","115","4","20220601083145","영덕IC","","","청주영덕선종점","",""
"202205","0105CZS100","1","130828","90.17","203","7913","0","8.21","0.04","216","205","190","18","20220601083145","진해IC","","","남문대교","",""
"202205","0105CZE100","1","147177","84.85","216","8416","0","9.43","0.04","235","220","202","23","20220601083145","남문대교","","","진해IC","",""
"202205","0105CZS110","1","496898","90.39","175","8902","0","12.95","0.07","199","179","145","37","20220601083145","대청IC","","","진해IC","",""
"202205","0105CZE110","1","499275","85.22","185","8908","0","11.57","0.06","204","191","165","27","20220601083145","진해IC","","","대청IC","",""
"202205","0105CZS120","1","323507","91.90","219","8811","0","15.25","0.06","254","224","194","42","20220601083145","산본IC","","","대청IC","",""
"202205","0105CZE120","1","327785","84.87","237","8861","0","9.31","0.03","259","240","220","27","20220601083145","대청IC","","","산본IC","",""
"202205","0100CZS255","1","1440220","91.31","149","88679","487","4.08","0.02","156","151","141","10","20220601083145","냉정JC","35.220133","128.795363","진례JC","",""
"202205","0100CZE250","1","1622824","97.21","118","89012","97","3.67","0.03","122","120","111","7","20220601083145","진례IC","35.261003","128.755311","진례JC","",""
"202205","4001CZS100","1","732152","78.14","428","8904","0","36.56","0.08","527","431","379","103","20220601083145","남청라IC","37.519738","126.622857","인천김포시점","",""
"202205","4001CZS110","1","743244","102.07","172","8902","0","6.86","0.03","185","175","159","18","20220601083145","북청라IC","37.560792","126.623098","남청라IC","37.519738","126.622857"
"202205","4001CZE100","1","706937","87.87","381","8901","0","11.89","0.03","410","381","360","35","20220601083145","인천김포시점","","","남청라IC","37.519738","126.622857"
"202205","4001CZS120","1","699749","69.86","247","8904","0","41.29","0.16","294","274","178","81","20220601083145","검단양촌IC","37.602771","126.616305","북청라IC","37.560792","126.623098"
"202205","4001CZE110","1","759111","103.27","170","8904","0","6.37","0.03","180","173","157","16","20220601083145","남청라IC","37.519738","126.622857","북청라IC","37.560792","126.623098"
"202205","4001CZS130","1","618198","83.07","234","8902","0","6.37","0.02","246","235","216","21","20220601083145","대곶IC","37.649241","126.602448","검단양촌IC","37.602771","126.616305"
"202205","4001CZE120","1","678944","100.14","172","8900","0","4.79","0.02","179","174","162","11","20220601083145","북청라IC","37.560792","126.623098","검단양촌IC","37.602771","126.616305"
"202205","4001CZS140","1","357702","80.85","160","8896","0","2.70","0.01","165","160","154","7","20220601083145","서김포IC","37.673801","126.625458","대곶IC","37.649241","126.602448"
"202205","0600CZE140","1","538140","104.52","576","89050","112","22.74","0.03","682","573","552","91","20220601083145","동홍천IC","37.758653","127.961508","내촌IC","",""
"202205","0600CZS150","1","518243","104.63","702","89051","113","17.20","0.02","766","700","679","60","20220601083145","인제IC","","","내촌IC","",""
"202205","0600CZE150","1","521332","104.23","705","89055","109","28.34","0.04","814","699","671","100","20220601083145","내촌IC","","","인제IC","",""
"202205","0600CZS160","1","493866","101.39","441","89053","111","7.61","0.01","464","439","430","23","20220601083145","인제터널","","","인제IC","",""
"202205","0600CZE160","1","497418","100.55","445","89062","102","8.75","0.01","466","444","430","25","20220601083145","인제IC","","","인제터널","",""
"202205","0600CZS165","1","495975","91.94","500","89053","110","13.55","0.02","541","496","487","37","20220601083145","서양양IC","","","인제터널","",""
"202205","0600CZS170","1","488740","101.51","362","89024","114","9.11","0.02","398","361","350","33","20220601083145","양양JC","","","서양양IC","",""
"202205","0600CZE165","1","500022","97.54","472","89052","112","3.51","0.00","479","472","465","9","20220601083145","인제터널","","","서양양IC","",""
"202205","0010CZS085","1","734703","98.04","406","89061","104","12.86","0.03","422","409","385","25","20220601083145","경주IC","35.807377","129.184893","활천IC","",""
"202205","0010CZE080","1","781401","94.74","649","89061","105","15.70","0.02","668","653","622","32","20220601083145","언양JC","35.566603","129.129980","활천IC","",""
"202205","0290CZS010","1","1008197","98.89","199","8920","0","14.09","0.07","231","197","179","36","20220601083145","중랑IC","","","남구리IC","",""
"202205","0290CZE010","1","886256","95.32","206","8920","0","7.07","0.03","234","206","195","27","20220601083145","남구리IC","","","중랑IC","",""
"202205","0290CZS020","1","1201637","96.57","263","8920","0","8.28","0.03","284","265","245","27","20220601083145","남별내IC","","","중랑IC","",""
"202205","0290CZE020","1","1021826","92.52","275","8920","0","4.78","0.01","281","276","262","13","20220601083145","중랑IC","","","남별내IC","",""
"202205","0290CZS030","1","1125669","96.72","234","8920","0","4.97","0.02","245","236","224","14","20220601083145","동의정부IC","","","남별내IC","",""
"202205","0290CZE030","1","1100984","89.42","254","8920","0","10.50","0.04","276","251","237","27","20220601083145","남별내IC","","","동의정부IC","",""
"202205","0290CZS040","1","1104929","96.19","123","8920","0","2.60","0.02","127","124","118","6","20220601083145","민락IC","","","동의정부IC","",""
"202205","0290CZE040","1","1157880","95.95","124","8920","0","2.34","0.01","127","124","118","6","20220601083145","동의정부IC","","","민락IC","",""
"202205","0290CZS050","1","1038890","82.82","238","8920","0","4.20","0.01","245","238","226","13","20220601083145","소흘IC","","","민락IC","",""
"202205","0290CZE050","1","910948","100.52","196","8920","0","10.38","0.05","213","194","177","25","20220601083145","민락IC","","","소흘IC","",""
"202205","0290CZS060","1","993338","99.58","103","8920","0","2.51","0.02","107","104","97","7","20220601083145","소흘JC","","","소흘IC","",""
"202205","0290CZE060","1","-1","0.00","-1","8920","0","0.00","0.00","0","0","0","0","20220601083145","소흘IC","","","소흘JC","",""
"202205","0290CZS070","1","815382","90.01","172","8920","0","3.67","0.02","178","173","163","10","20220601083145","선단IC","","","소흘JC","",""
"202205","4002CZS010","1","237487","101.31","165","8920","0","5.31","0.03","177","164","155","15","20220601083145","옥정IC","","","소흘JC","",""
"202205","0290CZE070","1","885432","91.48","169","8920","0","4.82","0.02","179","171","158","14","20220601083145","소흘JC","","","선단IC","",""
"202205","0290CZS080","1","671644","93.52","210","8920","0","3.89","0.01","217","211","201","11","20220601083145","포천IC","","","선단IC","",""
"202205","0290CZE080","1","682146","90.82","216","8920","0","6.43","0.02","239","217","205","23","20220601083145","선단IC","","","포천IC","",""
"202205","0290CZS090","1","474689","89.58","172","8920","0","3.55","0.02","177","174","164","9","20220601083145","신북IC","","","포천IC","",""
"202205","0290CZE090","1","441908","88.77","174","8920","0","7.07","0.04","200","174","162","26","20220601083145","포천IC","","","신북IC","",""
"202205","4002CZE010","1","201103","106.07","157","8920","0","2.77","0.01","161","158","151","7","20220601083145","소흘JC","","","옥정IC","",""
"202205","4002CZS020","1","72268","105.70","43","4475","0","0.73","0.01","45","43","43","1","20220601083145","양주IC","","","옥정IC","",""
"202205","4002CZE020","1","73361","96.17","48","4475","0","1.12","0.02","49","48","45","2","20220601083145","옥정IC","","","양주IC","",""
"202205","0010CZE350","2","37526","100.85","124","16783","17","2.44","0.01","129","123","121","5","20220601083145","청주IC","36.626304","127.383343","옥산IC","",""
"202205","0010CZE350","1","1035828","93.70","134","89029","111","13.57","0.10","193","131","127","46","20220601083145","청주IC","36.626304","127.383343","옥산IC","",""
"202205","0010CZS355","1","1363526","84.83","318","89035","105","24.20","0.07","395","310","298","67","20220601083145","옥산JC","","","옥산IC","",""
"202205","0010CZS355","2","38502","98.56","273","16785","15","5.89","0.02","283","272","265","12","20220601083145","옥산JC","","","옥산IC","",""
"202205","0100CZE205","1","937340","73.24","240","89058","105","20.17","0.08","303","233","212","63","20220601083145","칠원JC","35.283232","128.510623","창원1터널(서측)","",""
"202205","0100CZS210","1","1156620","75.32","129","89059","108","5.16","0.04","143","127","121","15","20220601083145","창원1터널(동측)","","","창원1터널(서측)","",""
"202205","0100CZS215","1","1104288","71.99","60","89057","105","4.79","0.08","74","58","54","14","20220601083145","북창원IC","35.286696","128.605138","창원1터널(동측)","",""
"202205","0100CZE210","1","1058570","73.91","131","89063","104","4.61","0.03","143","130","126","11","20220601083145","창원1터널(서측)","","","창원1터널(동측)","",""
"202205","0010CZS055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220601083145","통도사IC","35.499951","129.095768","통도사 하이패스IC","",""
"202205","0010CZE050","1","1280205","95.53","531","89054","112","12.66","0.02","552","533","499","37","20220601083145","양산IC","35.378705","129.051779","통도사 하이패스IC","",""
"202205","0450CZE260","1","191920","103.77","642","8916","101","14.07","0.02","660","644","614","32","20220601083145","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202205","0450CZS270","1","144219","97.42","175","8916","381","3.70","0.02","180","177","169","7","20220601083145","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202205","0500CZE250","1","526493","96.64","617","89061","105","16.24","0.02","676","619","589","60","20220601083145","둔내IC","37.492752","128.205907","동둔내 하이패스IC","",""
"202205","0500CZS255","1","547557","89.02","376","88951","129","28.92","0.07","477","368","353","86","20220601083145","면온IC","37.561411","128.365327","동둔내 하이패스IC","",""
"202205","1100CZE170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220601083145","석수IC","37.424560","126.917640","삼막IC","",""
"202205","1100CZS180","1","1274534","90.39","265","8718","0","10.74","0.04","286","264","245","28","20220601083145","북의왕IC","","","삼막IC","",""
"202205","1100CZE180","1","1250085","93.91","255","8718","0","8.86","0.03","267","258","234","23","20220601083145","삼막IC","","","북의왕IC","",""
"202205","1100CZS190","1","1276970","98.29","74","8687","0","1.45","0.01","77","75","71","4","20220601083145","북청계IC","","","북의왕IC","",""
"202205","1100CZE190","1","1254068","92.31","79","8718","0","3.31","0.04","84","81","72","8","20220601083145","북의왕IC","","","북청계IC","",""
"202205","1100CZS200","1","939923","90.57","384","8718","0","8.69","0.02","401","386","364","25","20220601083145","동판교IC","","","북청계IC","",""
"202205","1100CZE200","1","901838","91.56","380","8718","0","16.66","0.04","404","387","346","40","20220601083145","북청계IC","","","동판교IC","",""
