"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202407","0500CZE120","2","95497","107.65","221","13433","2","5.87","0.02","230","219","215","10","20240801083018","신갈JC","37.290080","127.103722","마성IC","37.275470","127.178183"
"202407","0552CZE050","1","731260","93.82","358","8903","0","9.66","0.02","375","361","338","25","20240801083018","대동JC","35.282273","128.985128","상동IC","35.318730","128.943646"
"202407","1200CZS080","1","2776579","86.37","203","84213","0","10.96","0.05","228","203","186","29","20240801083018","신월IC","37.525806","126.831827","부천IC","37.524969","126.777720"
"202407","1510CZE050","1","353962","103.78","475","60764","4","15.62","0.03","511","474","448","44","20240801083018","청양IC","36.374229","126.950805","서공주IC","36.454753","127.057688"
"202407","2510CZS050","1","1025554","84.14","123","88687","593","3.85","0.03","131","123","116","10","20240801083018","유성JC","36.390093","127.340577","유성IC","36.364178","127.331052"
"202407","0352CZE350","1","1071656","88.48","431","89262","18","29.37","0.06","536","429","388","103","20240801083018","일죽IC","37.090420","127.451116","남이천IC","37.185081","127.441326"
"202407","0351CZS170","1","439948","94.58","428","85822","10","6.35","0.01","447","427","418","20","20240801083018","추부IC","36.192921","127.485191","금산IC","36.103965","127.519715"
"202407","0450CZE240","1","201131","105.95","79","8928","46","3.54","0.04","85","79","72","9","20240801083018","여주JC","37.231846","127.590937","남여주IC","37.252975","127.588535"
"202407","0153CZE010","1","791960","93.29","412","8928","0","22.25","0.05","456","416","366","63","20240801083018","서평택JC","37.054260","126.888639","조암IC","37.124064","126.813075"
"202407","0153CZS010","1","724723","91.53","420","8928","0","23.94","0.05","470","428","372","68","20240801083018","조암IC","37.124064","126.813075","서평택JC","37.054260","126.888639"
"202407","0153CZE020","1","886918","83.18","367","8928","0","30.85","0.08","441","363","321","84","20240801083018","조암IC","37.124064","126.813075","마도JC","37.187593","126.776201"
"202407","0153CZS020","1","832190","91.14","335","8928","0","17.30","0.05","363","340","299","44","20240801083018","마도JC","37.187593","126.776201","조암IC","37.124064","126.813075"
"202407","0153CZE030","1","1082740","81.91","465","8928","0","38.04","0.08","537","475","376","112","20240801083018","송산마도IC","37.216721","126.759619","남안산JC","",""
"202407","0153CZS030","1","1008739","81.77","466","8928","0","42.15","0.08","567","476","386","126","20240801083018","남안산JC","","","송산마도IC","37.216721","126.759619"
"202407","0153CZE040","1","979569","93.66","146","8928","0","6.20","0.04","156","147","133","16","20240801083018","남안산IC","37.336705","126.754833","군자JC","37.362648","126.768883"
"202407","0153CZS040","1","692912","79.75","171","8928","0","19.41","0.11","207","172","142","45","20240801083018","군자JC","37.362648","126.768883","남안산IC","37.336705","126.754833"
"202407","0450CZE245","1","311406","102.80","190","40022","179","8.10","0.04","204","190","175","20","20240801083018","남여주IC","37.252975","127.588535","서여주IC","37.297805","127.584918"
"202407","0450CZS245","1","326974","100.85","194","55552","113","7.61","0.03","211","194","180","21","20240801083018","서여주IC","37.297805","127.584918","남여주IC","37.252975","127.588535"
"202407","0450CZS225","1","897146","96.89","449","89276","3","14.79","0.03","485","450","420","45","20240801083018","감곡IC","37.124575","127.669836","충주JC","37.040972","127.759211"
"202407","0450CZE225","1","936905","93.74","464","89275","3","20.76","0.04","540","465","432","75","20240801083018","충주JC","37.040972","127.759211","감곡IC","37.124575","127.669836"
"202407","0400CZS090","1","698238","94.86","273","89271","7","6.91","0.02","293","272","260","23","20240801083018","금왕꽃동네IC","36.954427","127.549183","대소JC","36.941097","127.472804"
"202407","0400CZS080","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240801083018","대소JC","36.941097","127.472804","북진천IC","36.945424","127.449832"
"202407","0400CZS070","1","767770","91.00","771","89248","5","13.77","0.01","792","773","744","33","20240801083018","북진천IC","36.945424","127.449832","남안성IC","36.976113","127.243957"
"202407","0400CZS060","1","942203","92.83","395","86799","0","16.92","0.04","428","397","366","43","20240801083018","남안성IC","36.976113","127.243957","서안성IC","37.036405","127.163863"
"202407","0400CZS050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240801083018","서안성IC","37.036405","127.163863","안성JC","37.035966","127.138919"
"202407","0400CZS040","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240801083018","안성JC","37.035966","127.138919","송탄IC","37.034736","127.108051"
"202407","0400CZS030","1","1086433","89.26","229","88853","0","11.89","0.05","260","230","210","35","20240801083018","평택고덕IC","","","평택JC","37.024982","126.985034"
"202407","0400CZS020","1","1607991","83.63","223","0","0","7.65","0.03","250","224","211","27","20240801083018","평택JC","37.024982","126.985034","청북IC","37.048694","126.919693"
"202407","0101CZE010","1","197102","99.11","13","8928","2492","0.50","0.04","13","13","12","0","20240801083018","영암시점(영암군학산면은곡리)","34.757255","126.528557","서영암IC","34.754131","126.529636"
"202407","0101CZE020","1","234825","99.05","165","11400","860","3.06","0.01","172","164","159","9","20240801083018","서영암IC","34.754131","126.529636","서영암TG","34.737019","126.570939"
"202407","0101CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240801083018","서영암TG","34.737019","126.570939","서호학산IC","34.735852","126.575451"
"202407","0101CZE040","1","192320","104.65","488","8928","614","9.05","0.01","507","487","471","25","20240801083018","서호학산IC","34.735852","126.575451","강진IC","34.697608","126.715147"
"202407","0101CZE050","1","151756","103.74","649","8928","7","15.96","0.02","684","649","616","47","20240801083018","강진IC","34.697608","126.715147","장흥IC","34.708184","126.906532"
"202407","0101CZE060","1","168923","102.33","806","8928","66","21.02","0.02","855","806","768","60","20240801083018","장흥IC","34.708184","126.906532","보성IC","34.813961","127.107287"
"202407","0101CZE070","1","276133","98.96","673","27071","10","11.42","0.01","703","672","649","37","20240801083018","보성IC","34.813961","127.107287","벌교IC","34.834832","127.298829"
"202407","0101CZE080","1","224357","101.18","167","8928","192","4.31","0.02","180","167","160","14","20240801083018","벌교IC","34.834832","127.298829","고흥IC","34.824714","127.346235"
"202407","0101CZE090","1","384274","102.22","451","89253","3","12.13","0.02","484","451","430","37","20240801083018","고흥IC","34.824714","127.346235","남순천TG","34.884104","127.452308"
"202407","0101CZE100","1","363254","102.82","105","78295","12","3.11","0.02","116","105","100","11","20240801083018","남순천TG","34.884104","127.452308","순천만IC","34.897276","127.481051"
"202407","0101CZE110","1","368713","99.06","170","80049","1497","4.34","0.02","187","170","163","16","20240801083018","순천만IC","34.897276","127.481051","도롱IC","34.904840","127.530890"
"202407","0101CZE120","1","299381","95.04","62","34841","182","1.11","0.01","65","62","60","3","20240801083018","도롱IC","34.904840","127.530890","해룡IC","34.913262","127.544710"
"202407","0400CZS010","1","1379517","88.91","113","88529","751","5.02","0.04","123","114","103","14","20240801083018","청북IC","37.048694","126.919693","서평택JC","37.054260","126.888639"
"202407","0400CZE110","1","433144","90.93","304","86594","25","11.18","0.03","323","305","280","30","20240801083018","서충주IC","37.009919","127.669805","충주JC","37.040972","127.759211"
"202407","0400CZE100","1","565747","96.85","200","89274","6","6.53","0.03","211","202","186","17","20240801083018","음성IC","36.987539","127.617940","서충주IC","37.009919","127.669805"
"202407","0400CZE095","1","646643","93.23","282","89267","13","9.96","0.03","296","284","258","26","20240801083018","금왕꽃동네IC","36.954427","127.549183","음성IC","36.987539","127.617940"
"202407","0400CZE090","1","686792","94.49","274","89273","7","8.41","0.03","291","274","253","26","20240801083018","대소JC","36.941097","127.472804","금왕꽃동네IC","36.954427","127.549183"
"202407","0400CZE080","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240801083018","북진천IC","36.945424","127.449832","대소JC","36.941097","127.472804"
"202407","0370CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240801083018","서이천IC","37.291008","127.416964","신둔 하이패스IC","",""
"202407","0370CZS020","1","611657","95.80","379","32852","0","14.31","0.03","417","381","352","45","20240801083018","곤지암IC","37.366250","127.360413","서이천IC","37.291008","127.416964"
"202407","0370CZE030","1","965568","90.92","126","47383","1","3.87","0.03","134","126","120","9","20240801083018","경기광주JC","37.373349","127.316620","신월천교","37.431145","127.332984"
"202407","0370CZS030","1","1034326","93.43","123","88706","52","4.87","0.03","133","123","112","14","20240801083018","신월천교","37.431145","127.332984","경기광주JC","37.373349","127.316620"
"202407","0370CZE040","1","968487","95.54","199","88506","0","7.60","0.03","214","199","186","19","20240801083018","신월천교","37.431145","127.332984","천진암교","37.472680","127.295686"
"202407","0370CZE050","1","968175","89.51","166","89273","5","5.70","0.03","177","168","157","14","20240801083018","천진암교","37.472680","127.295686","산곡JC","37.489980","127.239243"
"202407","0370CZS040","1","1018756","98.08","194","88558","0","6.36","0.03","210","195","179","21","20240801083018","천진암교","37.472680","127.295686","신월천교","37.431145","127.332984"
"202407","0370CZS050","1","1038215","95.48","156","89255","25","4.91","0.03","169","157","145","16","20240801083018","산곡JC","37.489980","127.239243","천진암교","37.472680","127.295686"
"202407","0150CZE315","1","1618859","77.05","177","89256","14","9.57","0.05","199","177","158","28","20240801083018","매송IC","37.278437","126.897540","팔곡JC","37.298879","126.885767"
"202407","0150CZS315","1","1453917","89.41","153","88963","0","9.28","0.06","171","154","134","25","20240801083018","팔곡JC","37.298879","126.885767","매송IC","37.278437","126.897540"
"202407","1000CZS300","1","2366052","67.40","224","86426","1347","24.31","0.10","260","236","173","60","20240801083018","시흥IC","37.455712","126.797323","장수IC","37.468534","126.754541"
"202407","1000CZS320","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240801083018","안현JC","37.437243","126.816540","시흥TG","37.450982","126.803514"
"202407","1000CZS330","1","2147434","93.76","215","88633","2","9.37","0.04","239","216","196","30","20240801083018","도리JC","37.393850","126.840299","안현JC","37.437243","126.816540"
"202407","1000CZS340","1","2478043","92.41","141","87117","5","4.42","0.03","149","141","132","11","20240801083018","조남JC","37.368742","126.869038","도리JC","37.393850","126.840299"
"202407","1000CZS350","1","2410233","87.34","217","89213","43","9.27","0.04","231","218","196","24","20240801083018","산본IC","37.376045","126.931564","조남JC","37.368742","126.869038"
"202407","1000CZS360","1","2129738","76.31","194","89278","2","21.15","0.10","263","192","170","65","20240801083018","평촌IC","37.381866","126.965059","산본IC","37.376045","126.931564"
"202407","1000CZS370","1","1870986","92.26","111","89039","0","5.38","0.04","123","110","102","14","20240801083018","학의JC","37.387220","127.001436","평촌IC","37.381866","126.965059"
"202407","1000CZS380","1","2211801","89.15","88","89278","2","3.84","0.04","97","88","81","11","20240801083018","청계TG","37.392931","127.024529","학의JC","37.387220","127.001436"
"202407","1000CZS390","1","2605200","82.98","286","89248","29","17.10","0.05","316","287","249","46","20240801083018","판교JC","37.405804","127.094750","청계TG","37.392931","127.024529"
"202407","1020CZE010","1","577875","87.46","160","88743","12","2.86","0.01","166","160","155","7","20240801083018","산인JC","35.271504","128.476715","내서JC","35.246085","128.509033"
"202407","1020CZE020","1","898616","90.73","214","89278","2","5.76","0.02","230","214","204","18","20240801083018","내서JC","35.246085","128.509033","서마산IC","35.227722","128.563053"
"202407","1020CZE030","1","996249","79.56","168","89278","2","4.24","0.02","181","168","161","14","20240801083018","서마산IC","35.227722","128.563053","동마산IC","35.248497","128.600551"
"202407","1020CZE050","1","729720","93.81","114","89245","0","2.35","0.02","120","113","110","7","20240801083018","마산TG","35.254029","128.609964","창원JC","35.275155","128.642287"
"202407","1020CZS010","1","523420","89.02","157","88743","12","4.60","0.02","168","158","150","12","20240801083018","내서JC","35.246085","128.509033","산인JC","35.271504","128.476715"
"202407","0450CZE250","1","349165","101.30","326","55561","414","11.05","0.03","349","329","306","30","20240801083018","서여주IC","37.297805","127.584918","북여주IC","37.358793","127.533518"
"202407","0450CZS240","1","191054","101.96","82","8928","20","3.82","0.04","90","82","75","10","20240801083018","남여주IC","37.252975","127.588535","여주JC","37.231846","127.590937"
