"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202404","0150CZE315","1","1734572","80.10","170","80294","139","7.38","0.04","191","170","154","25","20240501083038","매송IC","37.278437","126.897540","팔곡JC","37.298879","126.885767"
"202404","0150CZS315","1","1787037","89.86","152","0","0","10.37","0.06","171","153","133","26","20240501083038","팔곡JC","37.298879","126.885767","매송IC","37.278437","126.897540"
"202404","1000CZS300","1","2250260","69.46","218","44303","192","28.43","0.12","271","232","162","76","20240501083038","시흥IC","37.455712","126.797323","장수IC","37.468534","126.754541"
"202404","1000CZS320","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240501083038","안현JC","37.437243","126.816540","시흥TG","37.450982","126.803514"
"202404","1000CZS330","1","2167690","95.17","212","83841","152","8.12","0.03","228","212","198","21","20240501083038","도리JC","37.393850","126.840299","안현JC","37.437243","126.816540"
"202404","1000CZS340","1","2432378","93.22","140","80328","122","4.97","0.03","156","141","132","16","20240501083038","조남JC","37.368742","126.869038","도리JC","37.393850","126.840299"
"202404","1000CZS350","1","2368518","88.27","214","84344","291","9.21","0.04","227","217","196","21","20240501083038","산본IC","37.376045","126.931564","조남JC","37.368742","126.869038"
"202404","1000CZS360","1","2109240","79.56","186","84839","131","8.91","0.04","202","189","170","22","20240501083038","평촌IC","37.381866","126.965059","산본IC","37.376045","126.931564"
"202404","1000CZS370","1","1836800","95.12","108","84148","0","3.05","0.02","113","108","102","7","20240501083038","학의JC","37.387220","127.001436","평촌IC","37.381866","126.965059"
"202404","1000CZS380","1","2471423","89.81","88","84839","131","3.22","0.03","92","88","81","7","20240501083038","청계TG","37.392931","127.024529","학의JC","37.387220","127.001436"
"202404","1000CZS390","1","2572752","83.88","283","84795","174","17.10","0.06","303","289","245","40","20240501083038","판교JC","37.405804","127.094750","청계TG","37.392931","127.024529"
"202404","1020CZE010","1","603529","88.71","158","84737","219","3.18","0.02","166","157","153","9","20240501083038","산인JC","35.271504","128.476715","내서JC","35.246085","128.509033"
"202404","1020CZE020","1","936248","91.69","212","84743","214","4.85","0.02","226","211","204","15","20240501083038","내서JC","35.246085","128.509033","서마산IC","35.227722","128.563053"
"202404","1020CZE030","1","1026246","79.06","169","84742","214","3.75","0.02","178","169","163","10","20240501083038","서마산IC","35.227722","128.563053","동마산IC","35.248497","128.600551"
"202404","1020CZE050","1","759039","93.60","114","84722","130","2.69","0.02","121","114","110","7","20240501083038","마산TG","35.254029","128.609964","창원JC","35.275155","128.642287"
"202404","1020CZS010","1","595241","92.65","151","84746","211","4.24","0.02","163","150","144","13","20240501083038","내서JC","35.246085","128.509033","산인JC","35.271504","128.476715"
"202404","0450CZE250","1","387687","101.74","325","82194","183","10.35","0.03","336","330","303","23","20240501083038","서여주IC","37.297805","127.584918","북여주IC","37.358793","127.533518"
"202404","0450CZS240","1","198417","103.33","81","8484","33","3.68","0.04","87","82","74","9","20240501083038","남여주IC","37.252975","127.588535","여주JC","37.231846","127.590937"
"202404","0450CZS250","1","396589","100.32","330","84804","165","9.03","0.02","341","332","312","20","20240501083038","북여주IC","37.358793","127.533518","서여주IC","37.297805","127.584918"
"202404","0450CZE170","1","849265","97.01","518","83869","134","15.32","0.02","543","521","482","42","20240501083038","점촌함창IC","36.586195","128.155053","문경새재IC","36.700597","128.111353"
"202404","0450CZE180","1","817728","91.71","574","84833","137","16.79","0.02","616","575","542","51","20240501083038","문경새재IC","36.700597","128.111353","연풍IC","36.759048","127.992268"
"202404","0450CZE190","1","793128","96.30","530","84833","137","13.66","0.02","552","533","506","32","20240501083038","연풍IC","36.759048","127.992268","괴산IC","36.867160","127.923502"
"202404","0450CZE200","1","755245","96.69","555","84834","136","15.68","0.02","585","558","529","39","20240501083038","괴산IC","36.867160","127.923502","충주IC","36.978469","127.846590"
"202404","0450CZE210","1","807196","98.04","183","84834","136","6.31","0.03","197","185","173","16","20240501083038","충주IC","36.978469","127.846590","중앙탑 하이패스IC","",""
"202404","0450CZE220","1","919706","93.11","201","84830","137","8.98","0.04","232","199","190","29","20240501083038","북충주IC","37.034949","127.798035","충주JC","37.040972","127.759211"
"202404","0450CZE230","1","938969","90.61","577","84835","135","35.13","0.06","682","569","526","109","20240501083038","감곡IC","37.124575","127.669836","여주JC","37.231846","127.590937"
"202404","0450CZS010","1","391442","85.40","113","84755","203","2.45","0.02","120","114","108","8","20240501083038","칠원TG","35.270944","128.519109","내서JC","35.246085","128.509033"
"202404","0450CZS020","1","754739","85.76","217","84734","222","6.91","0.03","230","220","202","19","20240501083038","칠서IC","35.327927","128.505475","칠원JC","35.283232","128.510623"
"202404","0450CZS030","1","754127","94.02","338","84751","206","12.02","0.03","368","341","315","37","20240501083038","남지IC","35.398752","128.482737","칠서IC","35.327927","128.505475"
"202404","0450CZS040","1","695185","84.61","293","84098","205","10.15","0.03","325","293","273","36","20240501083038","영산IC","35.454394","128.510914","남지IC","35.398752","128.482737"
"202404","0450CZS050","1","697082","83.35","499","84738","218","9.86","0.01","518","498","476","29","20240501083038","창녕IC","35.542562","128.476547","영산IC","35.454394","128.510914"
"202404","0450CZS060","1","741123","90.76","650","84731","221","25.87","0.03","697","661","600","67","20240501083038","현풍JC","35.676423","128.434619","창녕IC","35.542562","128.476547"
"202404","0450CZS070","1","487090","91.57","420","0","0","15.61","0.03","444","426","390","37","20240501083038","고령JC","35.757729","128.372588","현풍JC","35.676423","128.434619"
"202404","0450CZS080","1","477559","91.97","415","84822","138","18.54","0.04","446","422","380","46","20240501083038","남성주IC","35.841963","128.324691","고령JC","35.757729","128.372588"
"202404","0450CZS090","1","420889","88.54","484","84830","138","18.99","0.03","514","489","448","46","20240501083038","성주IC","35.919077","128.249447","남성주IC","35.841963","128.324691"
"202404","0450CZS100","1","455837","95.78","628","84703","173","24.92","0.03","666","635","582","58","20240501083038","남김천IC","36.059275","128.267753","성주IC","35.919077","128.249447"
"202404","0450CZS110","1","401196","88.55","493","82096","170","17.57","0.03","521","497","461","42","20240501083038","김천JC","36.159476","128.266336","남김천IC","36.059275","128.267753"
"202404","0450CZS120","1","588403","92.82","345","0","0","10.18","0.02","359","351","327","22","20240501083038","선산IC","36.239008","128.261401","김천JC","36.159476","128.266336"
"202404","0450CZS130","1","858757","91.59","621","0","0","18.27","0.02","656","625","588","47","20240501083038","낙동JC","36.366317","128.239117","선산IC","36.239008","128.261401"
"202404","0450CZS140","1","820270","103.52","250","84772","136","9.69","0.03","267","254","231","25","20240501083038","상주IC","36.423025","128.213262","낙동JC","36.366317","128.239117"
"202404","0450CZS150","1","738090","100.99","464","84817","136","20.78","0.04","498","472","425","51","20240501083038","북상주IC","36.531143","128.169306","상주IC","36.423025","128.213262"
"202404","0450CZS160","1","609552","100.49","267","56773","247","13.89","0.05","294","271","243","35","20240501083038","점촌함창IC","36.586195","128.155053","북상주IC","36.531143","128.169306"
"202404","0450CZS170","1","804022","100.14","502","84039","130","21.83","0.04","541","511","460","56","20240501083038","문경새재IC","36.700597","128.111353","점촌함창IC","36.586195","128.155053"
"202404","0450CZS180","1","760872","93.18","565","84831","136","20.40","0.03","610","568","522","61","20240501083038","연풍IC","36.759048","127.992268","문경새재IC","36.700597","128.111353"
"202404","0450CZS190","1","764109","95.13","536","84833","137","23.66","0.04","601","544","493","75","20240501083038","괴산IC","36.867160","127.923502","연풍IC","36.759048","127.992268"
"202404","0450CZS200","1","745345","96.56","555","84834","136","16.53","0.02","581","561","524","39","20240501083038","충주IC","36.978469","127.846590","괴산IC","36.867160","127.923502"
"202404","0450CZS210","1","714936","99.59","181","84833","137","5.80","0.03","190","183","169","14","20240501083038","중앙탑 하이패스IC","","","충주IC","36.978469","127.846590"
"202404","0450CZS220","1","903774","96.53","194","84829","138","5.07","0.02","201","196","182","13","20240501083038","충주JC","37.040972","127.759211","북충주IC","37.034949","127.798035"
"202404","0450CZS230","1","994674","87.72","596","84835","135","52.51","0.08","696","584","531","115","20240501083038","여주JC","37.231846","127.590937","감곡IC","37.124575","127.669836"
"202404","0500CZE010","1","1758393","72.65","220","84828","135","17.95","0.08","244","227","182","43","20240501083038","서창JC","37.432878","126.738453","월곶JC","37.387601","126.752807"
"202404","0500CZE020","1","1462103","90.27","118","83980","741","4.63","0.03","124","119","107","11","20240501083038","월곶JC","37.387601","126.752807","군자JC","37.362648","126.768883"
"202404","0500CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240501083038","군자TG","37.357857","126.779985","서안산IC","37.351405","126.801667"
"202404","0500CZE040","1","1998508","80.35","149","0","0","10.98","0.07","165","152","130","24","20240501083038","서안산IC","37.351405","126.801667","안산IC","37.348036","126.838783"
"202404","0500CZE050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240501083038","안산IC","37.348036","126.838783","안산JC","37.344081","126.860519"
"202404","0500CZE060","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240501083038","안산JC","37.344081","126.860519","둔대JC","37.322320","126.905216"
"202404","0500CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240501083038","군포IC","37.325988","126.922482","동군포IC","37.328525","126.941178"
"202404","0500CZE080","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240501083038","동군포IC","37.328525","126.941178","부곡IC","37.323775","126.960783"
"202404","0500CZE090","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240501083038","부곡IC","37.323775","126.960783","북수원IC","37.318531","126.991278"
"202404","0500CZE100","1","2318860","88.79","246","80857","109","10.59","0.04","265","250","226","27","20240501083038","북수원IC","37.318531","126.991278","동수원IC","37.299808","127.050148"
"202404","0500CZE110","1","2115179","89.51","197","84125","135","10.57","0.05","213","201","177","25","20240501083038","동수원IC","37.299808","127.050148","신갈JC","37.290080","127.103722"
"202404","0500CZE130","1","869791","87.55","65","84187","771","5.25","0.08","80","64","60","14","20240501083038","마성IC","37.275470","127.178183","서용인JC","",""
"202404","0500CZE130","2","65733","83.14","68","13431","9","15.98","0.22","92","66","57","24","20240501083038","마성IC","37.275470","127.178183","서용인JC","",""
"202404","0500CZE140","1","2021826","80.94","354","84605","132","23.24","0.06","406","357","312","65","20240501083038","용인IC","37.256906","127.209333","양지IC","37.239450","127.294502"
"202404","0500CZE140","2","42532","94.06","304","13380","18","9.48","0.03","322","303","295","18","20240501083038","용인IC","37.256906","127.209333","양지IC","37.239450","127.294502"
"202404","0500CZE150","1","1678891","95.00","269","84826","144","4.41","0.01","278","269","259","13","20240501083038","양지IC","37.239450","127.294502","덕평IC","37.232888","127.360058"
"202404","0500CZE150","2","24787","104.98","243","13438","2","3.31","0.01","251","242","241","7","20240501083038","양지IC","37.239450","127.294502","덕평IC","37.232888","127.360058"
"202404","0500CZE160","1","1602659","95.46","215","84826","144","3.65","0.01","222","216","208","9","20240501083038","덕평IC","37.232888","127.360058","호법JC","37.222473","127.431403"
"202404","0500CZE160","2","38102","105.40","195","13440","0","2.49","0.01","200","194","192","5","20240501083038","덕평IC","37.232888","127.360058","호법JC","37.222473","127.431403"
"202404","0500CZE170","1","1885461","91.62","249","0","0","9.02","0.03","285","248","237","33","20240501083038","호법JC","37.222473","127.431403","이천IC","37.237302","127.498722"
"202404","0500CZE180","1","1646618","96.54","322","84817","139","8.23","0.02","338","324","304","23","20240501083038","이천IC","37.237302","127.498722","여주JC","37.231846","127.590937"
"202404","0500CZE190","1","614271","96.20","231","84823","135","6.04","0.02","249","231","218","21","20240501083038","여주JC","37.231846","127.590937","여주IC","37.252686","127.653370"
"202404","0500CZE200","1","604490","97.87","734","84822","147","17.78","0.02","763","739","696","46","20240501083038","여주IC","37.252686","127.653370","문막IC","37.311719","127.826456"
"202404","0500CZE210","1","514120","97.65","337","84833","137","9.71","0.02","358","339","317","28","20240501083038","문막IC","37.311719","127.826456","만종JC","37.365065","127.902333"
