"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202302","0170CZS110","1","621353","98.27","230","8043","0","7.05","0.03","240","233","215","17","20230301083157","금곡IC","37.285118","126.949198","봉담IC","37.229340","126.956399"
"202302","0170CZE060","1","1135518","95.00","103","8047","0","3.36","0.03","108","104","96","8","20230301083157","서오산JC","37.176483","126.998353","정남IC","37.183186","126.972736"
"202302","0170CZS070","1","994641","83.86","50","8047","0","1.01","0.02","52","50","48","2","20230301083157","화성JC","37.196425","126.964015","정남IC","37.183186","126.972736"
"202302","4000CZS020","1","924273","73.33","207","8047","0","16.54","0.07","243","208","175","47","20230301083157","서오산JC","37.176483","126.998353","북오산IC","37.183677","127.056647"
"202302","4000CZE010","1","1010100","89.87","199","8047","0","13.51","0.06","227","203","175","36","20230301083157","동탄JC","37.177644","127.096059","북오산IC","37.183677","127.056647"
"202302","0170CZS010","1","773532","93.13","100","8043","0","4.22","0.04","113","100","92","14","20230301083157","평택JC","37.024982","126.985034","오성IC","36.999640","127.004111"
"202302","0170CZE020","1","949124","94.88","103","8043","0","3.65","0.03","110","103","96","9","20230301083157","평택JC","37.024982","126.985034","어연IC","37.054606","126.986075"
"202302","0170CZS030","1","1144202","96.08","39","8043","0","1.18","0.03","42","39","37","3","20230301083157","북평택TG","37.063835","126.991562","어연IC","37.054606","126.986075"
"202302","0170CZS050","1","1040330","96.31","199","8043","0","8.72","0.04","217","202","182","24","20230301083157","서오산JC","37.176483","126.998353","향남IC","37.127544","126.999731"
"202302","0170CZE040","1","1053950","91.56","288","8043","0","21.74","0.07","343","289","253","63","20230301083157","북평택TG","37.063835","126.991562","향남IC","37.127544","126.999731"
"202302","0170CZS060","1","959857","97.34","100","8047","0","4.06","0.04","106","101","92","9","20230301083157","정남IC","37.183186","126.972736","서오산JC","37.176483","126.998353"
"202302","4000CZE020","1","1035293","73.59","206","8047","0","10.95","0.05","228","210","186","29","20230301083157","북오산IC","37.183677","127.056647","서오산JC","37.176483","126.998353"
"202302","0170CZE050","1","1024216","91.65","209","8043","0","9.87","0.04","229","208","193","25","20230301083157","향남IC","37.127544","126.999731","서오산JC","37.176483","126.998353"
"202302","0171CZS010","1","610655","80.86","294","8043","0","5.81","0.01","304","294","282","15","20230301083157","서오산TG","37.191367","127.011326","서오산JC","37.176483","126.998353"
"202302","0010CZE410","1","2358066","86.21","162","0","0","11.04","0.06","183","164","144","27","20230301083157","오산IC","37.143555","127.084274","동탄JC","37.177644","127.096059"
"202302","0010CZE410","2","135755","102.61","136","0","280","2.29","0.01","141","136","133","5","20230301083157","오산IC","37.143555","127.084274","동탄JC","37.177644","127.096059"
"202302","4000CZS010","1","1106734","92.19","194","8047","0","11.02","0.05","210","199","171","27","20230301083157","북오산IC","37.183677","127.056647","동탄JC","37.177644","127.096059"
"202302","0010CZS420","1","2064368","82.22","192","0","0","4.35","0.02","204","190","186","12","20230301083157","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202302","0010CZS420","2","112072","100.93","156","0","280","1.44","0.00","159","156","154","3","20230301083157","기흥동탄IC","37.216437","127.097100","동탄JC","37.177644","127.096059"
"202302","4004CZS020","1","552191","102.57","167","8064","0","5.13","0.03","175","169","157","12","20230301083157","동탄IC","","","동탄JC","37.177644","127.096059"
"202302","0400CZE020","1","868558","94.94","197","3914","0","8.73","0.04","215","200","180","24","20230301083157","청북IC","37.048694","126.919693","평택JC","37.024982","126.985034"
"202302","0170CZE010","1","859736","92.36","101","8043","0","3.43","0.03","108","100","94","9","20230301083157","오성IC","36.999640","127.004111","평택JC","37.024982","126.985034"
"202302","0170CZS020","1","933594","98.09","100","8043","0","3.28","0.03","108","101","93","10","20230301083157","어연IC","37.054606","126.986075","평택JC","37.024982","126.985034"
"202302","0400CZS030","1","935116","83.42","245","67508","10","11.92","0.04","264","251","220","30","20230301083157","평택고덕IC","","","평택JC","37.024982","126.985034"
"202302","1300CZS020","1","811216","101.51","120","8063","0","1.74","0.01","128","120","118","7","20230301083157","공항입구IC","37.507276","126.512479","공항신도시JC","37.485386","126.488681"
"202302","1300CZE010","1","703436","98.98","101","8064","0","1.57","0.01","108","101","99","6","20230301083157","신불IC","37.461241","126.483719","공항신도시JC","37.485386","126.488681"
"202302","1102CZS010","1","487133","97.77","73","7533","0","0.99","0.01","77","73","72","3","20230301083157","영종IC","37.474559","126.507593","공항신도시JC","37.485386","126.488681"
"202302","1102CZE010","1","379191","94.43","76","7534","0","1.03","0.01","79","76","74","3","20230301083157","공항신도시JC","37.485386","126.488681","영종IC","37.474559","126.507593"
"202302","1102CZS020","1","544846","93.78","26","7486","0","0.51","0.01","28","26","26","1","20230301083157","인천대교TG","37.470066","126.512900","영종IC","37.474559","126.507593"
"202302","1102CZE020","1","581016","92.10","27","7533","0","0.37","0.01","28","27","26","1","20230301083157","영종IC","37.474559","126.507593","인천대교TG","37.470066","126.512900"
"202302","1102CZS030","1","784667","92.18","554","7532","0","9.35","0.01","593","553","541","36","20230301083157","연수JC","37.401075","126.624479","인천대교TG","37.470066","126.512900"
"202302","1102CZE030","1","864086","91.05","561","7529","0","6.93","0.01","586","560","549","25","20230301083157","인천대교TG","37.470066","126.512900","연수JC","37.401075","126.624479"
"202302","1103CZS010","1","542833","98.78","84","7533","0","1.32","0.01","88","84","81","4","20230301083157","송도IC","37.396310","126.649810","연수JC","37.401075","126.624479"
"202302","1103CZE010","1","581449","100.80","82","7533","0","1.08","0.01","86","82","80","4","20230301083157","연수JC","37.401075","126.624479","송도IC","37.396310","126.649810"
"202302","1102CZS050","1","107812","92.00","78","7534","0","1.14","0.01","82","78","76","4","20230301083157","학익JC","37.437006","126.650380","옥련IC","37.422859","126.635908"
"202302","1102CZE040","1","172119","94.86","72","7534","0","1.28","0.01","77","71","70","4","20230301083157","연수JC","37.401075","126.624479","옥련IC","37.422859","126.635908"
"202302","1100CZS020","1","1242328","96.08","76","0","0","2.37","0.03","80","77","71","6","20230301083157","문학IC","37.436143","126.676128","학익JC","37.437006","126.650380"
"202302","1102CZE050","1","32214","93.29","77","7486","0","1.22","0.01","82","77","75","4","20230301083157","옥련IC","37.422859","126.635908","학익JC","37.437006","126.650380"
"202302","1100CZE010","1","681462","78.69","98","80346","294","3.10","0.03","103","98","93","7","20230301083157","인천시점","37.449265","126.630475","학익JC","37.437006","126.650380"
"202302","0651CZS070","1","449183","97.04","158","8054","0","2.81","0.01","161","159","152","6","20230301083157","울산JCT","35.557342","129.250924","문수IC","35.516529","129.247425"
"202302","0651CZS030","1","743084","104.05","186","8054","0","3.59","0.01","194","186","178","11","20230301083157","장안IC","35.327555","129.236461","기장JC","35.280943","129.225566"
"202302","0651CZE020","1","789908","91.93","308","8054","0","2.52","0.00","315","307","304","7","20230301083157","해운대IC","35.217999","129.207201","기장JC","35.280943","129.225566"
"202302","6000CZE090","1","776502","91.58","219","80619","21","2.96","0.01","227","219","212","10","20230301083157","기장철마IC","","","기장JC","35.280943","129.225566"
"202302","0010CZS011","1","1013721","94.32","75","80382","143","0.83","0.01","77","75","74","2","20230301083157","부산TG","35.279810","129.106031","영락IC","35.273493","129.108684"
"202302","0010CZE010","1","1015267","82.68","79","80462","178","1.00","0.01","81","79","77","2","20230301083157","구서IC","35.246178","129.092822","영락IC","35.273493","129.108684"
"202302","0010CZS030","1","701262","100.08","279","80378","262","2.37","0.00","285","279","275","7","20230301083157","노포JC","","","노포IC","35.290760","129.093100"
"202302","0010CZE020","1","982889","84.63","45","80439","201","0.60","0.01","47","45","44","2","20230301083157","부산TG","35.279810","129.106031","노포IC","35.290760","129.093100"
"202302","0550CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230301083157","대저JC","35.219301","128.974349","초정IC","35.233765","128.980207"
"202302","0550CZS030","1","1095554","73.22","115","79125","109","16.38","0.13","139","120","94","31","20230301083157","대동TG","35.255258","128.983452","초정IC","35.233765","128.980207"
"202302","0251CZS110","1","211039","96.89","44","39637","5170","0.51","0.02","45","44","44","0","20230301083157","동광주IC","35.184370","126.927692","문흥JC","35.193103","126.929369"
"202302","0251CZE100","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230301083157","동광주TG","35.207546","126.939061","문흥JC","35.193103","126.929369"
"202302","0251CZS160","1","529265","97.47","72","79255","0","2.89","0.04","76","73","67","6","20230301083157","광산IC","35.216513","126.828121","산월IC","35.203026","126.839619"
"202302","0251CZE150","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230301083157","동림IC","35.192769","126.863733","산월IC","35.203026","126.839619"
"202302","0010CZS050","1","1040463","90.86","559","80626","14","7.03","0.01","569","560","542","18","20230301083157","통도사 하이패스IC","","","양산IC","35.378705","129.051779"
"202302","0010CZE040","1","1334868","96.67","189","0","0","4.76","0.02","195","190","178","11","20230301083157","양산JC","35.335115","129.040273","양산IC","35.378705","129.051779"
"202302","1100CZE100","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230301083157","일직JC","37.423819","126.894869","석수IC","37.424560","126.917640"
"202302","1100CZS170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230301083157","삼막IC","","","석수IC","37.424560","126.917640"
"202302","0400CZS090","1","607365","92.11","281","80625","15","7.06","0.02","290","283","262","19","20230301083157","금왕꽃동네IC","36.954427","127.549183","대소JC","36.941097","127.472804"
"202302","0400CZE080","1","502469","93.55","96","79179","1453","4.21","0.04","100","98","86","9","20230301083157","북진천IC","36.945424","127.449832","대소JC","36.941097","127.472804"
"202302","0352CZS330","1","760811","89.31","168","80630","10","5.87","0.03","178","171","155","16","20230301083157","대소IC","36.981778","127.470966","대소JC","36.941097","127.472804"
"202302","0352CZE320","1","903870","92.26","331","80630","10","8.33","0.02","347","333","309","26","20230301083157","진천IC","36.868298","127.475104","대소JC","36.941097","127.472804"
"202302","0600CZE130","1","485802","101.08","595","80636","4","10.56","0.01","634","594","579","38","20230301083157","춘천JC","37.755511","127.794879","동홍천IC","37.758653","127.961508"
"202302","0600CZS140","1","444125","98.83","609","80636","4","9.32","0.01","641","606","601","28","20230301083157","내촌IC","","","동홍천IC","37.758653","127.961508"
"202302","1000CZS340","1","2388969","88.61","147","76452","0","6.79","0.04","159","148","133","18","20230301083157","조남JC","37.368742","126.869038","도리JC","37.393850","126.840299"
"202302","1000CZE330","1","2030142","82.00","246","80117","104","17.37","0.07","273","252","214","41","20230301083157","안현JC","37.437243","126.816540","도리JC","37.393850","126.840299"
"202302","0010CZE490","1","908039","89.50","15","40087","222","0.35","0.04","16","15","15","0","20230301083157","판교JC","37.405804","127.094750","대왕판교IC","37.416837","127.083423"
"202302","0010CZE490","2","79414","88.04","15","23317","165","2.13","0.13","23","15","14","6","20230301083157","판교JC","37.405804","127.094750","대왕판교IC","37.416837","127.083423"
"202302","0010CZS430","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20230301083157","기흥IC","37.222598","127.101496","기흥동탄IC","37.216437","127.097100"
"202302","0010CZS430","2","1440","104.58","24","0","28","0.71","0.03","24","23","22","1","20230301083157","기흥IC","37.222598","127.101496","기흥동탄IC","37.216437","127.097100"
"202302","0010CZE420","1","1896408","88.08","179","0","0","4.16","0.02","192","178","172","14","20230301083157","동탄JC","37.177644","127.096059","기흥동탄IC","37.216437","127.097100"
"202302","0010CZE420","2","128057","96.55","163","0","280","1.70","0.01","166","163","160","4","20230301083157","동탄JC","37.177644","127.096059","기흥동탄IC","37.216437","127.097100"
