"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202312","0700CZE010","1","183825","79.21","163","8928","258","1.82","0.01","167","163","160","4","20240101083146","달서IC","","","다사IC","",""
"202312","0700CZE020","1","307659","86.72","96","60300","148","2.12","0.02","101","96","92","6","20240101083146","다사IC","","","북달성TG","",""
"202312","0700CZE030","1","284881","91.66","75","47738","136","1.37","0.01","78","75","73","3","20240101083146","북달성TG","","","북다사IC","",""
"202312","0700CZE040","1","389001","88.97","147","76213","123","3.47","0.02","156","147","141","10","20240101083146","북다사IC","","","칠곡JC","",""
"202312","0700CZE050","1","240493","89.81","96","8928","43","1.66","0.01","101","95","93","5","20240101083146","칠곡JC","","","남칠곡TG","",""
"202312","0700CZE060","1","242712","87.06","104","8881","98","2.23","0.02","108","103","99","6","20240101083146","남칠곡TG","","","지천IC","",""
"202312","0700CZE070","1","193703","84.59","154","8928","115","2.17","0.01","159","154","151","5","20240101083146","지천IC","","","동명동호IC","",""
"202312","0700CZE080","1","406364","85.09","9","86676","12","0.30","0.03","10","9","9","0","20240101083146","대구외곽선2구간시점","","","서변IC","",""
"202312","0700CZE090","1","493726","84.94","50","89084","196","0.79","0.01","52","50","48","2","20240101083146","서변IC","","","연경TG","",""
"202312","0700CZE100","1","500050","85.38","118","89214","66","2.08","0.01","124","118","114","7","20240101083146","연경TG","","","파군재IC","",""
"202312","0700CZE110","1","520722","83.38","268","89048","231","5.07","0.01","288","267","263","17","20240101083146","파군재IC","","","둔산IC","",""
"202312","0700CZE120","1","501210","81.05","78","89245","35","1.36","0.01","81","78","76","3","20240101083146","둔산IC","","","상매JC","",""
"202312","0700CZS120","1","497347","76.57","82","89264","16","0.99","0.01","85","82","80","3","20240101083146","상매JC","","","둔산IC","",""
"202312","0700CZS110","1","521945","88.19","254","89048","232","4.95","0.01","266","254","245","14","20240101083146","둔산IC","","","파군재IC","",""
"202312","0700CZS100","1","476785","89.33","113","88982","298","1.91","0.01","118","113","109","6","20240101083146","파군재IC","","","연경TG","",""
"202312","0700CZS090","1","501878","83.11","51","89085","195","0.85","0.01","53","51","50","2","20240101083146","연경TG","","","서변IC","",""
"202312","0700CZS080","1","400528","78.91","10","89268","12","0.00","0.00","10","10","10","0","20240101083146","서변IC","","","대구외곽선2구간시점","",""
"202312","0700CZS070","1","207231","86.94","150","8928","108","2.35","0.01","155","150","145","7","20240101083146","동명동호IC","","","지천IC","",""
"202312","0700CZS060","1","245019","91.59","99","8928","38","1.81","0.01","103","98","95","5","20240101083146","지천IC","","","남칠곡TG","",""
"202312","0700CZS040","1","354022","85.03","154","73621","124","1.76","0.01","157","154","150","4","20240101083146","칠곡JC","","","북다사IC","",""
"202312","0700CZS030","1","289692","91.36","76","63265","0","1.81","0.02","80","76","73","4","20240101083146","북다사IC","","","북달성TG","",""
"202312","0700CZS010","1","167309","85.17","152","8928","260","2.79","0.01","158","151","148","7","20240101083146","다사IC","","","달서IC","",""
"202312","0351CZS130","1","439712","97.09","355","161","2","15.52","0.04","410","357","327","58","20240101083146","장수JC","35.731752","127.606757","서상IC","35.665827","127.673737"
"202312","0351CZS140","1","276883","102.18","509","29664","2","15.79","0.03","547","509","481","46","20240101083146","덕유산IC","35.842371","127.646644","장수JC","35.731752","127.606757"
"202312","0351CZS150","1","264672","103.00","560","29620","3","18.30","0.03","601","561","528","51","20240101083146","무주IC","35.977236","127.645935","덕유산IC","35.842371","127.646644"
"202312","0351CZS160","1","349195","101.46","679","55573","49","18.64","0.02","719","681","643","53","20240101083146","금산IC","36.103965","127.519715","무주IC","35.977236","127.645935"
"202312","0351CZS180","1","507309","94.68","320","87873","0","9.51","0.02","343","322","298","31","20240101083146","남대전IC","36.264975","127.473904","추부IC","36.192921","127.485191"
"202312","0351CZS190","1","-1","0.00","-1","8928","0","0.00","0.00","0","0","0","0","20240101083146","산내JC","36.281644","127.452419","남대전IC","36.264975","127.473904"
"202312","0351CZS200","1","736035","92.80","160","89280","0","4.13","0.02","167","160","151","11","20240101083146","판암IC","36.316906","127.472493","산내JC","36.281644","127.452419"
"202312","0351CZS210","1","716722","95.91","74","89278","2","2.15","0.02","79","74","69","7","20240101083146","비룡JC","36.345100","127.482550","판암IC","36.316906","127.472493"
"202312","0352CZS280","1","1010087","83.70","259","89273","7","20.32","0.07","315","257","227","61","20240101083146","서청주IC","36.651721","127.421092","남이JC","36.597771","127.420666"
"202312","0352CZS290","1","992417","89.08","301","89275","5","21.61","0.07","379","300","269","77","20240101083146","오창IC","36.714833","127.442538","서청주IC","36.651721","127.421092"
"202312","0352CZS300","1","896282","89.45","157","89272","4","10.11","0.06","200","157","143","39","20240101083146","오창JC","","","오창IC","36.714833","127.442538"
"202312","0352CZS310","1","1004378","80.41","534","89275","5","44.95","0.08","726","527","478","173","20240101083146","진천IC","36.868298","127.475104","증평IC","36.771771","127.502245"
"202312","0352CZS320","1","958321","86.59","353","89275","5","32.58","0.09","513","352","317","137","20240101083146","대소JC","36.941097","127.472804","진천IC","36.868298","127.475104"
"202312","0352CZS330","1","763245","90.62","166","89275","5","7.70","0.04","193","167","151","29","20240101083146","대소IC","36.981778","127.470966","대소JC","36.941097","127.472804"
"202312","0352CZS340","1","795182","85.17","190","88755","0","12.24","0.06","240","189","174","46","20240101083146","삼성 하이패스 IC","","","대소IC","36.981778","127.470966"
"202312","0352CZS350","1","993591","90.60","421","89268","12","20.35","0.04","474","420","393","56","20240101083146","남이천IC","37.185081","127.441326","일죽IC","37.090420","127.451116"
"202312","0352CZS360","1","996668","93.09","92","89280","0","4.58","0.04","111","92","84","18","20240101083146","마장JC","37.250242","127.420736","호법JC","37.222473","127.431403"
"202312","0352CZS370","1","451825","93.84","126","89278","0","5.67","0.04","144","128","115","20","20240101083146","서이천IC","37.277450","127.390724","마장JC","37.250242","127.420736"
"202312","0352CZS380","1","627734","97.59","169","88397","683","6.10","0.03","191","169","157","23","20240101083146","곤지암JC","","","서이천IC","37.277450","127.390724"
"202312","0352CZS390","1","758137","92.05","314","88813","5","13.35","0.04","358","314","287","49","20240101083146","경기광주IC","37.447895","127.269738","경기광주JC","37.373349","127.316620"
"202312","0352CZS400","1","1087695","90.33","196","87488","2","9.74","0.04","222","198","175","32","20240101083146","산곡JC","37.489980","127.239243","경기광주IC","37.447895","127.269738"
"202312","0352CZS410","1","2100326","87.22","174","0","0","9.82","0.05","206","176","153","37","20240101083146","동서울TG","37.514116","127.223344","산곡JC","37.489980","127.239243"
"202312","0352CZS420","1","1933977","86.36","41","89120","60","1.49","0.03","45","41","38","4","20240101083146","하남IC","37.525151","127.220275","동서울TG","37.514116","127.223344"
"202312","0352CZS430","1","2001339","98.43","87","89217","0","3.21","0.03","93","87","80","9","20240101083146","하남JC","37.531670","127.197280","하남IC","37.525151","127.220275"
"202312","0101CZS010","1","178930","101.52","12","8928","1622","0.84","0.06","15","12","11","2","20240101083146","서영암IC","34.754131","126.529636","영암시점(영암군학산면은곡리)","34.757255","126.528557"
"202312","0101CZS020","1","218554","102.29","160","8928","449","9.86","0.06","195","158","147","33","20240101083146","서영암TG","34.737019","126.570939","서영암IC","34.754131","126.529636"
"202312","0101CZS030","1","179039","93.07","16","8928","2069","0.95","0.05","20","16","15","3","20240101083146","서호학산IC","34.735852","126.575451","서영암TG","34.737019","126.570939"
"202312","0101CZS040","1","186629","102.66","497","8928","425","25.34","0.05","577","494","459","82","20240101083146","강진IC","34.697608","126.715147","서호학산IC","34.735852","126.575451"
"202312","0101CZS050","1","157001","98.92","681","8928","34","31.02","0.04","764","681","629","94","20240101083146","장흥IC","34.708184","126.906532","강진IC","34.697608","126.715147"
"202312","0101CZS060","1","173541","96.05","859","8928","54","27.37","0.03","931","861","813","82","20240101083146","보성IC","34.813961","127.107287","장흥IC","34.708184","126.906532"
"202312","0101CZS070","1","282322","97.51","683","24447","10","22.19","0.03","734","684","644","63","20240101083146","벌교IC","34.834832","127.298829","보성IC","34.813961","127.107287"
"202312","0101CZS080","1","231646","100.61","168","8928","209","5.51","0.03","180","170","157","16","20240101083146","고흥IC","34.824714","127.346235","벌교IC","34.834832","127.298829"
"202312","0101CZS090","1","402757","97.32","474","89192","19","13.58","0.02","499","475","448","35","20240101083146","남순천TG","34.884104","127.452308","고흥IC","34.824714","127.346235"
"202312","0101CZS100","1","381485","101.50","106","83173","5","2.89","0.02","112","106","101","7","20240101083146","순천만IC","34.897276","127.481051","남순천TG","34.884104","127.452308"
"202312","0101CZS110","1","397796","97.44","173","87410","1566","5.23","0.03","182","174","163","13","20240101083146","도롱IC","34.904840","127.530890","순천만IC","34.897276","127.481051"
"202312","0101CZS120","1","330792","96.13","61","63283","123","1.70","0.02","64","61","58","4","20240101083146","해룡IC","34.913262","127.544710","도롱IC","34.904840","127.530890"
"202312","0100CZE282","1","73007","101.39","56","10695","12","1.25","0.17","58","56","55","2","20240101083146","김해JC","35.224070","128.925556","북부산TG","35.221307","128.940883"
"202312","0100CZS282","1","121789","93.39","61","10697","10","0.00","0.00","61","61","61","0","20240101083146","북부산TG","35.221307","128.940883","김해JC","35.224070","128.925556"
"202312","0370CZE025","1","712760","98.62","131","88450","0","4.38","0.03","149","130","126","16","20240101083146","곤지암IC","37.366250","127.360413","경기광주JC","37.373349","127.316620"
"202312","0370CZS025","1","220","6.00","2160","8263","2740","0.00","0.00","2160","2160","2160","0","20240101083146","경기광주JC","37.373349","127.316620","곤지암IC","37.366250","127.360413"
"202312","0520CZE090","1","873169","78.99","200","8809","0","19.49","0.09","246","197","180","46","20240101083146","경기광주JC","37.373349","127.316620","곤지암1터널(동측)","",""
"202312","0520CZS090","1","837963","97.39","162","8809","0","5.88","0.03","183","160","157","18","20240101083146","곤지암1터널(동측)","","","경기광주JC","37.373349","127.316620"
"202312","0300CZE210","1","117434","100.95","71","8928","783","2.17","0.03","75","71","67","5","20240101083146","상주JC","","","동상주IC","",""
"202312","0300CZE220","1","152402","103.21","379","8928","722","9.07","0.02","395","379","361","23","20240101083146","동상주IC","","","서의성IC","",""
"202312","0300CZE230","1","136886","102.69","701","8928","9","19.53","0.02","735","703","666","48","20240101083146","서의성IC","","","안동JC","",""
"202312","0300CZE240","1","166531","100.96","217","11471","255","4.72","0.02","229","216","209","14","20240101083146","안동JC","","","북의성IC","",""
"202312","0300CZE250","1","154331","106.98","644","11520","15","17.61","0.02","685","645","617","47","20240101083146","북의성IC","","","동안동IC","",""
"202312","0300CZE260","1","216345","102.72","460","11520","117","9.66","0.02","482","461","444","26","20240101083146","동안동IC","","","청송IC","",""
"202312","0300CZE270","1","149663","105.29","330","11520","87","8.59","0.02","346","332","316","21","20240101083146","청송IC","","","동청송영양IC","",""
"202312","0300CZE280","1","141336","99.20","962","8928","1","21.65","0.02","1023","960","933","63","20240101083146","동청송영양IC","","","영덕IC","",""
"202312","0300CZS280","1","131013","94.87","1006","8928","1","19.26","0.01","1044","1007","965","55","20240101083146","영덕IC","","","동청송영양IC","",""
"202312","0300CZS270","1","141528","104.34","333","8928","57","8.31","0.02","350","334","318","22","20240101083146","동청송영양IC","","","청송IC","",""
"202312","0300CZS260","1","200150","100.45","471","8928","111","10.68","0.02","493","472","449","30","20240101083146","청송IC","","","동안동IC","",""
"202312","0300CZS250","1","147989","105.65","652","8928","13","18.92","0.02","696","655","616","56","20240101083146","동안동IC","","","북의성IC","",""
"202312","0300CZS240","1","157674","104.43","210","8928","303","5.58","0.02","222","210","199","16","20240101083146","북의성IC","","","안동JC","",""
"202312","0300CZS230","1","132926","107.27","671","8928","13","17.36","0.02","707","673","639","47","20240101083146","안동JC","","","서의성IC","",""
"202312","0300CZS220","1","147912","106.02","369","8928","789","9.71","0.02","387","370","352","24","20240101083146","서의성IC","","","동상주IC","",""
