"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202405","0552CZS120","1","1044127","87.32","103","8928","0","4.75","0.04","114","103","94","14","20240601083017","동대구JC","35.886186","128.693814","동대구IC","35.864978","128.686229"
"202405","0600CZE020","1","80407","95.66","36","396","0","1.25","0.27","37","36","34","2","20240601083017","선동IC","37.577954","127.183588","미사IC","37.581659","127.190933"
"202405","0600CZE030","1","1537132","93.94","77","8905","0","5.36","0.06","102","76","73","20","20240601083017","미사IC","37.581659","127.190933","덕소삼패IC","37.592577","127.208020"
"202405","0600CZE040","1","1370021","92.04","151","8928","0","13.16","0.08","215","148","142","51","20240601083017","덕소삼패IC","37.592577","127.208020","남양주TG","37.597577","127.241374"
"202405","0600CZE050","1","1425935","83.94","301","8928","0","35.90","0.11","462","295","280","127","20240601083017","남양주TG","37.597577","127.241374","화도IC","37.631750","127.311149"
"202405","0600CZE060","1","1070116","70.09","58","8928","0","5.20","0.08","73","56","54","13","20240601083017","화도IC","37.631750","127.311149","화도JC","",""
"202405","0600CZE070","1","1096378","97.67","474","8928","0","14.02","0.02","521","469","456","45","20240601083017","서종IC","37.634276","127.370289","설악IC","37.669385","127.495210"
"202405","0600CZE080","1","782390","93.93","544","8928","0","17.73","0.03","594","539","518","53","20240601083017","설악IC","37.669385","127.495210","강촌IC","37.734596","127.624603"
"202405","0600CZE090","1","591477","96.48","336","8928","0","7.19","0.02","363","335","329","23","20240601083017","강촌IC","37.734596","127.624603","남춘천IC","37.751595","127.723499"
"202405","0600CZE100","1","-1","0.00","-1","8853","0","0.00","0.00","0","0","0","0","20240601083017","남춘천IC","37.751595","127.723499","동산TG","37.755583","127.734496"
"202405","0600CZE110","1","438839","97.46","180","8928","0","8.62","0.04","217","176","174","30","20240601083017","동산TG","37.755583","127.734496","조양IC","37.761326","127.758490"
"202405","0600CZE130","1","580729","101.66","591","89278","0","23.29","0.03","702","587","566","95","20240601083017","춘천JC","37.755511","127.794879","동홍천IC","37.758653","127.961508"
"202405","0600CZS020","1","1919236","81.47","42","8928","0","4.10","0.09","55","41","39","11","20240601083017","미사IC","37.581659","127.190933","선동IC","37.577954","127.183588"
"202405","0600CZS030","1","1642878","91.89","79","8928","0","6.03","0.07","98","77","74","16","20240601083017","덕소삼패IC","37.592577","127.208020","미사IC","37.581659","127.190933"
"202405","0600CZS040","1","1387551","93.25","149","8928","0","12.79","0.08","198","144","142","39","20240601083017","남양주TG","37.597577","127.241374","덕소삼패IC","37.592577","127.208020"
"202405","0600CZS050","1","1208784","84.89","298","8928","0","17.99","0.06","344","290","281","44","20240601083017","화도IC","37.631750","127.311149","남양주TG","37.597577","127.241374"
"202405","0600CZS060","1","1091198","82.69","49","8928","0","5.70","0.11","74","47","46","19","20240601083017","화도JC","","","화도IC","37.631750","127.311149"
"202405","0600CZS070","1","985619","89.28","519","8928","0","47.38","0.09","659","503","491","117","20240601083017","설악IC","37.669385","127.495210","서종IC","37.634276","127.370289"
"202405","0600CZS080","1","848006","97.02","526","8928","0","17.67","0.03","585","521","509","53","20240601083017","강촌IC","37.734596","127.624603","설악IC","37.669385","127.495210"
"202405","0600CZS090","1","722836","103.32","314","8928","0","9.02","0.02","345","311","305","28","20240601083017","남춘천IC","37.751595","127.723499","강촌IC","37.734596","127.624603"
"202405","0600CZS100","1","-1","0.00","-1","8853","0","0.00","0.00","0","0","0","0","20240601083017","동산TG","37.755583","127.734496","남춘천IC","37.751595","127.723499"
"202405","0600CZS110","1","651628","94.39","186","8928","0","6.51","0.03","210","184","180","21","20240601083017","조양IC","37.761326","127.758490","동산TG","37.755583","127.734496"
"202405","0600CZS130","1","560675","104.54","575","89280","0","20.60","0.03","663","569","560","72","20240601083017","동홍천IC","37.758653","127.961508","춘천JC","37.755511","127.794879"
"202405","0650CZE080","1","338125","104.43","285","58175","11","6.79","0.02","302","284","275","18","20240601083017","동해IC","37.507913","129.093687","망상IC","37.583227","129.093087"
"202405","0650CZE090","1","387004","99.20","241","89215","42","4.32","0.01","254","241","234","14","20240601083017","망상IC","37.583227","129.093087","옥계IC","37.619269","129.037304"
"202405","0650CZE100","1","392007","102.38","627","89267","13","13.85","0.02","657","628","603","37","20240601083017","옥계IC","37.619269","129.037304","남강릉IC","37.694106","128.891343"
"202405","0251CZS040","1","498075","93.91","462","89277","3","6.08","0.01","475","463","447","19","20240601083017","곡성IC","35.226126","127.223258","석곡IC","35.127662","127.247060"
"202405","0251CZS050","1","588003","94.29","436","89272","0","5.54","0.01","448","436","424","16","20240601083017","옥과IC","35.258957","127.113853","곡성IC","35.226126","127.223258"
"202405","0251CZS060","1","719754","100.03","275","88308","51","3.89","0.01","284","276","266","12","20240601083017","대덕JC","35.246461","127.034151","옥과IC","35.258957","127.113853"
"202405","0251CZS070","1","506761","97.61","140","89277","3","2.07","0.01","147","140","136","7","20240601083017","창평IC","35.229165","126.997862","대덕JC","35.246461","127.034151"
"202405","0251CZS080","1","528877","99.94","148","89245","0","2.29","0.01","155","148","144","7","20240601083017","고서JC","35.224235","126.960602","창평IC","35.229165","126.997862"
"202405","0251CZS090","1","1600469","85.21","125","87684","1560","3.83","0.03","136","125","119","11","20240601083017","동광주TG","35.207546","126.939061","고서JC","35.224235","126.960602"
"202405","0251CZS100","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","문흥JC","35.193103","126.929369","동광주TG","35.207546","126.939061"
"202405","0251CZS110","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","동광주IC","35.184370","126.927692","문흥JC","35.193103","126.929369"
"202405","0251CZS120","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","용봉IC","35.184052","126.903329","동광주IC","35.184370","126.927692"
"202405","0251CZS130","1","1471973","80.02","59","89018","262","1.23","0.02","63","59","58","3","20240601083017","서광주IC","35.184829","126.885211","용봉IC","35.184052","126.903329"
"202405","0251CZS140","1","1224073","70.85","114","88869","411","7.52","0.06","132","115","100","22","20240601083017","동림IC","35.192769","126.863733","서광주IC","35.184829","126.885211"
"202405","0251CZS150","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","산월IC","35.203026","126.839619","동림IC","35.192769","126.863733"
"202405","1020CZS020","1","931822","89.59","216","89277","3","11.14","0.05","268","214","204","44","20240601083017","서마산IC","35.227722","128.563053","내서JC","35.246085","128.509033"
"202405","1020CZS030","1","740975","90.54","147","89278","2","9.38","0.06","195","146","141","37","20240601083017","동마산IC","35.248497","128.600551","서마산IC","35.227722","128.563053"
"202405","1020CZS050","1","762092","93.72","114","89266","0","3.09","0.02","126","114","109","11","20240601083017","창원JC","35.275155","128.642287","마산TG","35.254029","128.609964"
"202405","1040CZE010","1","878483","91.00","130","89171","0","3.60","0.02","145","130","125","14","20240601083017","냉정JC","35.220133","128.795363","장유IC","35.197239","128.808278"
"202405","1040CZE020","1","888570","89.65","297","89277","2","4.07","0.01","312","296","291","14","20240601083017","장유IC","35.197239","128.808278","서부산TG","35.156691","128.947064"
"202405","1040CZE030","1","565882","93.46","77","89183","97","1.49","0.01","79","77","71","5","20240601083017","서부산TG","35.156691","128.947064","가락IC","35.165139","128.896716"
"202405","1040CZE040","1","1003700","97.76","205","89278","2","6.34","0.03","219","205","193","18","20240601083017","가락IC","35.165139","128.896716","서부산IC","35.156004","128.951651"
"202405","1040CZS010","1","833310","92.65","128","89185","0","4.57","0.03","137","127","118","13","20240601083017","장유IC","35.197239","128.808278","냉정JC","35.220133","128.795363"
"202405","1040CZS020","1","900815","96.61","276","89277","2","5.52","0.02","291","277","264","18","20240601083017","서부산TG","35.156691","128.947064","장유IC","35.197239","128.808278"
"202405","1040CZS030","1","838584","99.80","72","89192","88","1.17","0.01","74","72","69","3","20240601083017","가락IC","35.165139","128.896716","서부산TG","35.156691","128.947064"
"202405","1040CZS040","1","1193979","93.06","215","89278","2","4.54","0.02","224","216","205","13","20240601083017","서부산IC","35.156004","128.951651","가락IC","35.165139","128.896716"
"202405","1100CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","인천시점","37.449265","126.630475","학익JC","37.437006","126.650380"
"202405","1100CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","학익JC","37.437006","126.650380","문학IC","37.436143","126.676128"
"202405","1100CZE030","1","1496784","66.59","178","89225","5","23.78","0.13","236","186","138","68","20240601083017","문학IC","37.436143","126.676128","남동IC","37.433768","126.712283"
"202405","1100CZE040","1","2109267","72.90","115","89275","0","5.22","0.04","125","116","104","14","20240601083017","남동IC","37.433768","126.712283","서창JC","37.432878","126.738453"
"202405","1100CZE050","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","서창JC","37.432878","126.738453","남인천TG","37.431953","126.764195"
"202405","1100CZE060","1","1297079","90.54","61","89277","3","1.14","0.01","64","61","58","4","20240601083017","남인천TG","37.431953","126.764195","신천IC","37.430588","126.781240"
"202405","1100CZE070","1","1137402","81.49","150","0","0","6.58","0.04","162","152","136","18","20240601083017","신천IC","37.430588","126.781240","안현JC","37.437243","126.816540"
"202405","1100CZE080","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","안현JC","37.437243","126.816540","광명IC","37.439709","126.850035"
"202405","1100CZE090","1","1781503","74.42","211","89226","5","14.80","0.06","237","216","179","40","20240601083017","광명IC","37.439709","126.850035","일직JC","37.423819","126.894869"
"202405","1100CZE100","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","일직JC","37.423819","126.894869","석수IC","37.424560","126.917640"
"202405","1100CZS010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","학익JC","37.437006","126.650380","인천시점","37.449265","126.630475"
"202405","1100CZS020","1","1362668","95.93","76","0","0","2.12","0.02","80","77","71","6","20240601083017","문학IC","37.436143","126.676128","학익JC","37.437006","126.650380"
"202405","1100CZS030","1","1593272","64.17","185","89275","5","21.97","0.11","233","188","144","62","20240601083017","남동IC","37.433768","126.712283","문학IC","37.436143","126.676128"
"202405","1100CZS040","1","846828","89.24","93","89209","0","8.33","0.08","116","94","81","24","20240601083017","서창JC","37.432878","126.738453","남동IC","37.433768","126.712283"
"202405","1100CZS050","1","1283556","87.83","93","88320","0","2.63","0.02","102","92","88","9","20240601083017","남인천TG","37.431953","126.764195","서창JC","37.432878","126.738453"
"202405","1100CZS060","1","788566","96.02","57","89270","10","1.44","0.02","60","58","54","4","20240601083017","신천IC","37.430588","126.781240","남인천TG","37.431953","126.764195"
"202405","1100CZS070","1","580350","80.46","152","0","0","7.97","0.05","167","154","135","22","20240601083017","안현JC","37.437243","126.816540","신천IC","37.430588","126.781240"
"202405","1100CZS080","1","1621219","92.83","117","0","0","3.55","0.03","125","117","109","11","20240601083017","광명IC","37.439709","126.850035","안현JC","37.437243","126.816540"
"202405","1100CZS090","1","1920939","72.94","215","88311","3","9.33","0.04","231","217","189","29","20240601083017","일직JC","37.423819","126.894869","광명IC","37.439709","126.850035"
"202405","1100CZS100","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","석수IC","37.424560","126.917640","일직JC","37.423819","126.894869"
"202405","1200CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","인천시점","37.468901","126.644072","도화IC","37.466535","126.668483"
"202405","1200CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","도화IC","37.466535","126.668483","가좌IC","37.484490","126.674870"
"202405","1200CZE030","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20240601083017","가좌IC","37.484490","126.674870","서인천IC","37.520976","126.680130"
"202405","1200CZE040","1","2621622","78.50","173","89276","3","11.37","0.06","190","179","150","28","20240601083017","서인천IC","37.520976","126.680130","부평IC","37.524442","126.722881"
"202405","1200CZE050","1","2333717","91.10","92","89275","0","3.67","0.04","103","92","83","14","20240601083017","부평IC","37.524442","126.722881","인천TG","37.524395","126.733497"
