"SUM_YRMTH","CZN_CD","COCT_CD","TRFFCVLM","SPD_AVG","PASNG_RUNTM_MINS","NMLT_CSCNT","REVISN_CSCNT","PSTM_STDV","PASNG_TM_CHANGE_CFFCN","MAX_PASNG_TM_MINS","MEDIAN_PASNG_TM_MINS","MINM_PASNG_TM_MINS","F15T85_PASNG_RUNTM_QNTL","LAST_CHANGE_DAYHMINSEC","ST_ND_NM","ST_ND_GPS_LAT","ST_ND_GPS_LONG","END_ND_NM","END_ND_GPS_LAT","END_ND_GPS_LONG"
"202206","0010CZS055","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220701083147","통도사IC","35.499951","129.095768","통도사 하이패스IC","",""
"202206","0010CZE050","1","1167046","95.17","533","86126","242","16.86","0.03","575","534","500","52","20220701083147","양산IC","35.378705","129.051779","통도사 하이패스IC","",""
"202206","0450CZE260","1","176093","101.98","653","8640","237","22.88","0.03","714","650","620","65","20220701083147","북여주IC","37.358793","127.533518","남양평 하이패스IC","",""
"202206","0450CZS270","1","127739","95.76","178","8640","507","7.19","0.04","204","178","171","23","20220701083147","양평IC","37.516113","127.438477","남양평 하이패스IC","",""
"202206","0500CZE250","1","527738","94.53","631","86168","232","27.16","0.04","725","627","589","95","20220701083147","둔내IC","37.492752","128.205907","동둔내 하이패스IC","",""
"202206","0500CZS255","1","540840","90.20","371","86162","238","30.82","0.08","477","359","348","90","20220701083147","면온IC","37.561411","128.365327","동둔내 하이패스IC","",""
"202206","1100CZE170","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220701083147","석수IC","37.424560","126.917640","삼막IC","",""
"202206","1100CZS180","1","1191302","90.70","264","8462","0","11.08","0.04","285","263","243","29","20220701083147","북의왕IC","","","삼막IC","",""
"202206","1100CZE180","1","1171113","93.67","255","8462","0","11.18","0.04","284","257","235","34","20220701083147","삼막IC","","","북의왕IC","",""
"202206","1100CZS190","1","1193932","97.56","75","8462","0","3.01","0.04","84","74","70","9","20220701083147","북청계IC","","","북의왕IC","",""
"202206","1100CZE190","1","1174797","91.56","80","8458","0","4.11","0.05","93","81","73","14","20220701083147","북의왕IC","","","북청계IC","",""
"202206","1100CZS200","1","885113","90.04","386","8441","0","14.17","0.03","425","384","364","42","20220701083147","동판교IC","","","북청계IC","",""
"202206","1100CZE200","1","855879","89.90","387","8462","0","22.36","0.05","451","390","347","72","20220701083147","북청계IC","","","동판교IC","",""
"202206","1100CZS210","1","771728","79.45","127","8411","0","6.57","0.05","142","126","117","17","20220701083147","여수고가교","","","동판교IC","",""
"202206","1100CZE210","1","579580","83.24","121","8400","0","3.64","0.03","133","120","116","11","20220701083147","동판교IC","","","여수고가교","",""
"202206","2510CZE020","1","687497","93.15","366","86166","228","12.41","0.03","398","365","347","35","20220701083147","논산IC","36.122318","127.134608","양촌 하이패스 IC","",""
"202206","2510CZS025","1","718973","94.26","494","86168","231","10.80","0.02","516","494","473","30","20220701083147","계룡IC","36.252400","127.280023","양촌 하이패스 IC","",""
"202206","0352CZE340","1","784873","94.90","171","86152","248","7.40","0.04","183","170","158","17","20220701083147","대소IC","36.981778","127.470966","삼성 하이패스 IC","",""
"202206","0352CZS345","1","856385","91.87","329","86155","245","15.23","0.04","357","330","300","39","20220701083147","일죽IC","37.090420","127.451116","삼성 하이패스 IC","",""
"202206","0100CZS245","1","1325696","91.97","156","86163","237","5.67","0.03","167","157","147","14","20220701083147","진례IC","35.261003","128.755311","진영JC","",""
"202206","0100CZE240","1","1181939","101.20","81","86165","235","2.38","0.02","87","81","77","7","20220701083147","동창원IC","35.277930","128.694797","진영JC","",""
"202206","6000CZS010","1","467610","89.51","208","86173","227","6.20","0.02","222","208","197","17","20220701083147","진영IC","","","진영JC","",""
"202206","6000CZE010","1","480952","95.56","195","86163","237","6.14","0.03","209","196","184","17","20220701083147","진영JC","","","진영IC","",""
"202206","6000CZS020","1","524509","96.13","144","86016","232","3.69","0.02","151","144","135","11","20220701083147","한림IC","","","진영IC","",""
"202206","6000CZE020","1","531174","95.76","144","86134","229","3.51","0.02","152","144","137","10","20220701083147","진영IC","","","한림IC","",""
"202206","6000CZS030","1","587605","94.03","313","86161","239","8.76","0.02","329","315","295","23","20220701083147","광재IC","","","한림IC","",""
"202206","6000CZE030","1","606355","90.68","325","86160","239","9.13","0.02","340","326","303","25","20220701083147","한림IC","","","광재IC","",""
"202206","6000CZS040","1","681547","86.00","374","86169","231","12.12","0.03","412","374","353","41","20220701083147","대감JC","","","광재IC","",""
"202206","0550CZS050","1","2584757","75.20","58","86315","85","1.30","0.02","61","59","56","3","20220701083147","대동JC","35.282273","128.985128","대감JC","",""
"202206","0550CZE040","1","1633398","74.71","157","85974","426","8.47","0.05","171","157","143","19","20220701083147","대동TG","35.255258","128.983452","대감JC","",""
"202206","6000CZE040","1","682732","86.30","373","86167","233","9.26","0.02","390","374","354","25","20220701083147","광재IC","","","대감JC","",""
"202206","6000CZS050","1","351113","96.50","66","78408","232","2.14","0.03","74","65","63","7","20220701083147","김해가야Hi","","","대감JC","",""
"202206","6000CZE050","1","364371","95.64","66","86168","232","1.40","0.02","70","66","64","4","20220701083147","대감JC","","","김해가야Hi","",""
"202206","6000CZS060","1","864825","86.32","413","86162","238","7.41","0.01","428","415","399","20","20220701083147","노포JC","","","김해가야Hi","",""
"202206","0010CZS035","1","898143","95.78","273","86162","226","7.61","0.02","294","272","263","21","20220701083147","양산JC","35.335115","129.040273","노포JC","",""
"202206","0010CZE030","1","817072","94.76","295","85965","435","5.99","0.02","307","294","285","15","20220701083147","노포IC","35.290760","129.093100","노포JC","",""
"202206","6000CZE060","1","887506","82.94","430","86162","238","11.83","0.02","464","429","411","37","20220701083147","김해가야Hi","","","노포JC","",""
"202206","6000CZS070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220701083147","금정IC","","","노포JC","",""
"202206","6000CZE070","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220701083147","노포JC","","","금정IC","",""
"202206","6000CZS080","1","749533","100.25","152","85766","634","4.10","0.02","162","151","144","12","20220701083147","기장철마IC","","","금정IC","",""
"202206","6000CZS090","1","805836","85.52","234","86151","248","10.20","0.04","256","235","219","25","20220701083147","기장JC","35.280943","129.225566","기장철마IC","",""
"202206","6000CZE080","1","761853","87.59","174","85619","781","4.40","0.02","182","174","166","11","20220701083147","금정IC","","","기장철마IC","",""
"202206","0010CZS357","2","35147","102.71","484","15083","37","11.05","0.02","509","482","472","25","20220701083147","목천IC","36.759960","127.217637","옥산JC","",""
"202206","0010CZS357","1","1430135","87.37","568","86165","235","46.49","0.08","765","553","526","167","20220701083147","목천IC","36.759960","127.217637","옥산JC","",""
"202206","0010CZE355","1","1259854","86.84","310","86191","208","26.24","0.08","398","303","286","78","20220701083147","옥산IC","","","옥산JC","",""
"202206","0010CZE355","2","35102","97.06","278","15088","32","10.12","0.03","294","277","265","20","20220701083147","옥산IC","","","옥산JC","",""
"202206","0320CZS010","1","144797","99.51","242","8064","0","6.89","0.02","258","241","232","18","20220701083147","서오창IC","","","옥산JC","",""
"202206","0320CZE010","1","165315","98.29","245","8064","0","6.78","0.02","261","245","235","18","20220701083147","옥산JC","","","서오창IC","",""
"202206","0320CZS020","1","83513","92.90","185","8064","0","8.45","0.04","203","186","171","22","20220701083147","오창JC","","","서오창IC","",""
"202206","0352CZS305","1","1122761","85.65","187","86156","244","8.32","0.04","206","187","173","23","20220701083147","증평IC","36.771771","127.502245","오창JC","",""
"202206","0352CZE300","1","1022389","94.81","148","86134","240","6.48","0.04","162","148","136","18","20220701083147","오창IC","36.714833","127.442538","오창JC","",""
"202206","0320CZE020","1","101402","98.10","176","8064","0","4.65","0.02","187","176","169","12","20220701083147","서오창IC","","","오창JC","",""
"202206","4510CZE040","1","1492516","98.95","94","86163","237","2.32","0.02","98","95","88","7","20220701083147","화원옥포IC","35.801066","128.483013","유천 하이패스IC","",""
"202206","4510CZS045","1","719503","100.49","116","0","0","3.24","0.02","121","116","108","9","20220701083147","남대구IC","35.836506","128.527613","유천 하이패스IC","",""
"202206","0300CZS175","1","575237","101.74","300","84269","264","12.72","0.04","316","304","277","27","20220701083147","화서IC","36.442431","127.962502","구병산 하이패스IC","",""
"202206","0352CZE380","1","679245","88.13","93","85140","1084","3.41","0.03","106","93","90","11","20220701083147","서이천IC","37.277450","127.390724","신둔 하이패스IC","",""
"202206","0370CZE020","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220701083147","서이천IC","37.291008","127.416964","신둔 하이패스IC","",""
"202206","0400CZS035","1","1047789","97.49","264","86189","206","13.12","0.04","286","269","240","32","20220701083147","송탄IC","37.034736","127.108051","평택고덕IC","",""
"202206","0400CZE030","1","1104020","96.94","211","86244","141","8.35","0.03","229","212","198","21","20220701083147","평택JC","37.024982","126.985034","평택고덕IC","",""
"202206","4510CZS015","1","598129","87.80","381","86148","247","13.29","0.03","436","380","364","50","20220701083147","달성IC","35.768897","128.474407","북현풍 하이패스 IC","",""
"202206","4510CZE010","1","-1","0.00","-1","0","0","0.00","0.00","0","0","0","0","20220701083147","현풍JC","35.676423","128.434619","북현풍 하이패스 IC","",""
"202206","0010CZS505","2","185835","87.98","288","50288","112","10.30","0.03","324","286","276","33","20220701083147","양재IC","37.463297","127.039921","금토JC","",""
"202206","0010CZS505","1","2520016","84.53","300","86160","239","15.23","0.05","356","297","281","52","20220701083147","양재IC","37.463297","127.039921","금토JC","",""
"202206","1710CZS195","1","683291","93.70","49","8519","0","1.35","0.02","54","49","48","4","20220701083147","고등IC","37.252781","127.052570","금토JC","",""
"202206","0200CZS085","1","497081","94.78","822","86165","235","17.17","0.02","846","823","790","39","20220701083147","서포항IC","36.071024","129.219875","임고 하이패스IC","",""
"202206","0200CZE080","1","498465","106.08","309","86166","234","6.64","0.02","319","309","296","16","20220701083147","북영천IC","36.032042","128.916194","임고 하이패스IC","",""
"202206","0450CZS215","1","792208","100.70","148","86156","244","6.34","0.04","162","148","136","18","20220701083147","북충주IC","37.034949","127.798035","중앙탑 하이패스IC","",""
"202206","0450CZE210","1","822367","95.21","189","86158","241","6.79","0.03","201","189","176","17","20220701083147","충주IC","36.978469","127.846590","중앙탑 하이패스IC","",""
"202206","4004CZE020","1","393811","93.86","183","8640","0","13.54","0.07","246","182","171","52","20220701083147","동탄JC","37.177644","127.096059","동탄IC","",""
"202206","4004CZS030","1","597360","97.82","174","8640","0","10.90","0.06","224","175","161","44","20220701083147","서용인IC","","","동탄IC","",""
"202206","4004CZE030","1","632532","93.39","182","8640","0","10.22","0.05","220","183","167","37","20220701083147","동탄IC","","","서용인IC","",""
"202206","4004CZS040","1","477567","93.83","169","8640","0","9.20","0.05","199","169","157","29","20220701083147","서용인JC","","","서용인IC","",""
"202206","0500CZE130","2","53103","84.47","174","15088","32","67.98","0.36","354","156","143","147","20220701083147","마성IC","37.275470","127.178183","서용인JC","",""
"202206","0500CZE130","1","1305252","86.84","169","86094","305","22.06","0.12","264","168","146","82","20220701083147","마성IC","37.275470","127.178183","서용인JC","",""
"202206","4004CZE040","1","556975","91.58","174","8640","0","10.00","0.05","214","174","159","38","20220701083147","서용인IC","","","서용인JC","",""
"202206","4004CZS050","1","308786","85.72","116","8640","0","1.82","0.01","123","116","114","6","20220701083147","포곡IC","","","서용인JC","",""
"202206","4004CZE050","1","289610","90.79","110","8640","0","2.89","0.02","121","110","106","10","20220701083147","서용인JC","","","포곡IC","",""
"202206","4004CZS060","1","262539","100.12","396","8640","0","12.62","0.03","430","396","379","35","20220701083147","도척IC","","","포곡IC","",""
"202206","4004CZE060","1","264815","97.45","407","8640","0","16.84","0.04","468","406","382","60","20220701083147","포곡IC","","","도척IC","",""
